date,ticker,title,description,url,source,domain,provider
2025-10-04,JPM,"Signaturefd LLC Has $135,000 Holdings in HealthEquity, Inc. $HQY","Signaturefd LLC grew its stake in HealthEquity, Inc. (NASDAQ:HQY – Free Report) by 20.9% in the 2nd quarter, Holdings Channel reports. The institutional investor owned 1,286 shares of the company’s stock after buying an additional 222 shares during the quarte…",https://www.etfdailynews.com/2025/10/04/signaturefd-llc-has-135000-holdings-in-healthequity-inc-hqy/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,JPMorgan Chase & Co. Upgrades Corteva (NYSE:CTVA) to “Overweight”,"Corteva (NYSE:CTVA – Get Free Report) was upgraded by analysts at JPMorgan Chase & Co. from a “neutral” rating to an “overweight” rating in a report issued on Thursday, Marketbeat Ratings reports. The brokerage presently has a $67.00 target price on the stock…",https://www.etfdailynews.com/2025/10/04/jpmorgan-chase-co-upgrades-corteva-nysectva-to-overweight/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,LegalZoom.com (NASDAQ:LZ) Raised to Strong-Buy at Wall Street Zen,Wall Street Zen upgraded shares of LegalZoom.com (NASDAQ:LZ – Free Report) from a buy rating to a strong-buy rating in a report issued on Friday. Other research analysts have also recently issued research reports about the company. Barclays boosted their pric…,https://www.etfdailynews.com/2025/10/04/legalzoom-com-nasdaqlz-raised-to-strong-buy-at-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Wall Street Zen Upgrades Forward Air (NASDAQ:FWRD) to “Hold”,Wall Street Zen upgraded shares of Forward Air (NASDAQ:FWRD – Free Report) from a sell rating to a hold rating in a research note released on Friday. Other equities research analysts have also recently issued research reports about the company. Susquehanna bo…,https://www.etfdailynews.com/2025/10/04/wall-street-zen-upgrades-forward-air-nasdaqfwrd-to-hold/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,FS KKR Capital (NYSE:FSK) Upgraded to Hold at Wall Street Zen,Wall Street Zen upgraded shares of FS KKR Capital (NYSE:FSK – Free Report) from a sell rating to a hold rating in a report issued on Friday. Several other brokerages have also issued reports on FSK. Zacks Research raised shares of FS KKR Capital to a “strong …,https://www.etfdailynews.com/2025/10/04/fs-kkr-capital-nysefsk-upgraded-to-hold-at-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,HB Wealth Management LLC Reduces Holdings in Avery Dennison Corporation $AVY,"HB Wealth Management LLC lowered its position in Avery Dennison Corporation (NYSE:AVY – Free Report) by 9.8% during the second quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The fund owned 5,187 shar…",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-reduces-holdings-in-avery-dennison-corporation-avy/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"HB Wealth Management LLC Sells 1,737 Shares of Citizens Financial Group, Inc. $CFG","HB Wealth Management LLC lowered its stake in shares of Citizens Financial Group, Inc. (NYSE:CFG – Free Report) by 8.1% during the 2nd quarter, HoldingsChannel.com reports. The institutional investor owned 19,608 shares of the bank’s stock after selling 1,737…",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-sells-1737-shares-of-citizens-financial-group-inc-cfg/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Capital Investment Advisors LLC Has $306,000 Stake in DT Midstream, Inc. $DTM","Capital Investment Advisors LLC trimmed its holdings in DT Midstream, Inc. (NYSE:DTM – Free Report) by 10.5% in the second quarter, according to the company in its most recent Form 13F filing with the Securities and Exchange Commission. The institutional inve…",https://www.etfdailynews.com/2025/10/04/capital-investment-advisors-llc-has-306000-stake-in-dt-midstream-inc-dtm/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"HB Wealth Management LLC Has $812,000 Stock Position in CenterPoint Energy, Inc. $CNP","HB Wealth Management LLC trimmed its position in CenterPoint Energy, Inc. (NYSE:CNP – Free Report) by 9.6% in the second quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The firm owned 22,088 shar…",https://www.etfdailynews.com/2025/10/04/hb-wealth-management-llc-has-812000-stock-position-in-centerpoint-energy-inc-cnp/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Capital Investment Advisors LLC Sells 108 Shares of Garmin Ltd. $GRMN,"Capital Investment Advisors LLC decreased its position in shares of Garmin Ltd. (NYSE:GRMN – Free Report) by 7.0% during the 2nd quarter, according to its most recent filing with the Securities and Exchange Commission (SEC). The fund owned 1,440 shares of the…",https://www.etfdailynews.com/2025/10/04/capital-investment-advisors-llc-sells-108-shares-of-garmin-ltd-grmn/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Reduces Holdings in Principal Financial Group, Inc. $PFG","Greenleaf Trust decreased its holdings in shares of Principal Financial Group, Inc. (NYSE:PFG – Free Report) by 17.5% during the second quarter, Holdings Channel.com reports. The fund owned 6,355 shares of the company’s stock after selling 1,344 shares during…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-reduces-holdings-in-principal-financial-group-inc-pfg/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Sells 2,723 Shares of Best Buy Co., Inc. $BBY","Greenleaf Trust lowered its holdings in Best Buy Co., Inc. (NYSE:BBY – Free Report) by 36.6% during the 2nd quarter, according to the company in its most recent disclosure with the Securities & Exchange Commission. The firm owned 4,725 shares of the technolog…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-sells-2723-shares-of-best-buy-co-inc-bby/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Greenleaf Trust Sells 1,598 Shares of International Paper Company $IP","Greenleaf Trust cut its stake in shares of International Paper Company (NYSE:IP – Free Report) by 17.3% in the second quarter, according to the company in its most recent filing with the Securities and Exchange Commission. The firm owned 7,646 shares of the b…",https://www.etfdailynews.com/2025/10/04/greenleaf-trust-sells-1598-shares-of-international-paper-company-ip/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Check Point Software Technologies Ltd. $CHKP Shares Sold by Greenleaf Trust,"Greenleaf Trust decreased its stake in Check Point Software Technologies Ltd. (NASDAQ:CHKP – Free Report) by 39.9% in the 2nd quarter, according to its most recent Form 13F filing with the Securities & Exchange Commission. The firm owned 2,163 shares of the t…",https://www.etfdailynews.com/2025/10/04/check-point-software-technologies-ltd-chkp-shares-sold-by-greenleaf-trust/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Seaport Res Ptn Has Negative Estimate for NIKE Q2 Earnings,"NIKE, Inc. (NYSE:NKE – Free Report) – Analysts at Seaport Res Ptn dropped their Q2 2026 earnings estimates for NIKE in a report issued on Tuesday, September 30th. Seaport Res Ptn analyst M. Kummetz now expects that the footwear maker will earn $0.36 per share…",https://www.etfdailynews.com/2025/10/04/seaport-res-ptn-has-negative-estimate-for-nike-q2-earnings/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,L’Oreal (OTCMKTS:LRLCY) Given “Hold” Rating at Erste Group Bank,"Erste Group Bank reaffirmed their hold rating on shares of L’Oreal (OTCMKTS:LRLCY – Free Report) in a report issued on Friday, MarketBeat Ratings reports. Several other research firms also recently weighed in on LRLCY. Jefferies Financial Group downgraded sha…",https://www.etfdailynews.com/2025/10/04/loreal-otcmktslrlcy-given-hold-rating-at-erste-group-bank/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Valmont Industries (NYSE:VMI) Upgraded at Wall Street Zen,Wall Street Zen upgraded shares of Valmont Industries (NYSE:VMI – Free Report) from a hold rating to a buy rating in a research report sent to investors on Friday. A number of other brokerages have also recently weighed in on VMI. Stifel Nicolaus upped their …,https://www.etfdailynews.com/2025/10/04/valmont-industries-nysevmi-upgraded-at-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Fifth Third Bancorp Sells 828 Shares of Alkami Technology, Inc. $ALKT","Fifth Third Bancorp reduced its stake in Alkami Technology, Inc. (NASDAQ:ALKT – Free Report) by 43.2% during the second quarter, HoldingsChannel.com reports. The firm owned 1,087 shares of the company’s stock after selling 828 shares during the quarter. Fifth…",https://www.etfdailynews.com/2025/10/04/fifth-third-bancorp-sells-828-shares-of-alkami-technology-inc-alkt/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,PagSeguro Digital (NYSE:PAGS) Rating Lowered to Buy at Wall Street Zen,PagSeguro Digital (NYSE:PAGS – Get Free Report) was downgraded by equities researchers at Wall Street Zen from a “strong-buy” rating to a “buy” rating in a research report issued on Saturday. Several other equities research analysts have also recently weighed…,https://www.etfdailynews.com/2025/10/04/pagseguro-digital-nysepags-rating-lowered-to-buy-at-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Aptiv PLC $APTV Shares Sold by State of Alaska Department of Revenue,"State of Alaska Department of Revenue reduced its stake in Aptiv PLC (NYSE:APTV – Free Report) by 9.0% during the 2nd quarter, according to the company in its most recent filing with the SEC. The fund owned 24,449 shares of the auto parts company’s stock afte…",https://www.etfdailynews.com/2025/10/04/aptiv-plc-aptv-shares-sold-by-state-of-alaska-department-of-revenue/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Gates Industrial (NYSE:GTES) Stock Rating Upgraded by Wall Street Zen,Gates Industrial (NYSE:GTES – Get Free Report) was upgraded by investment analysts at Wall Street Zen from a “buy” rating to a “strong-buy” rating in a research note issued to investors on Saturday. GTES has been the subject of several other research reports.…,https://www.etfdailynews.com/2025/10/04/gates-industrial-nysegtes-stock-rating-upgraded-by-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Canadian Imperial Bank of Commerce (NYSE:CM) Lowered to “Sell” Rating by Wall Street Zen,Canadian Imperial Bank of Commerce (NYSE:CM – Get Free Report) (TSE:CM) was downgraded by equities researchers at Wall Street Zen from a “hold” rating to a “sell” rating in a research report issued on Saturday. Other research analysts also recently issued rep…,https://www.etfdailynews.com/2025/10/04/canadian-imperial-bank-of-commerce-nysecm-lowered-to-sell-rating-by-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,American Tower (NYSE:AMT) Downgraded to “Sell” Rating by Wall Street Zen,American Tower (NYSE:AMT – Get Free Report) was downgraded by Wall Street Zen from a “hold” rating to a “sell” rating in a research report issued to clients and investors on Saturday. A number of other research firms have also weighed in on AMT. The Goldman S…,https://www.etfdailynews.com/2025/10/04/american-tower-nyseamt-downgraded-to-sell-rating-by-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Roku (NASDAQ:ROKU) Earns “Market Outperform” Rating from JMP Securities,"Roku (NASDAQ:ROKU – Get Free Report)‘s stock had its “market outperform” rating reissued by stock analysts at JMP Securities in a report released on Thursday,Benzinga reports. They currently have a $145.00 price target on the stock. JMP Securities’ price obje…",https://www.etfdailynews.com/2025/10/04/roku-nasdaqroku-earns-market-outperform-rating-from-jmp-securities-3/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Intuit (NASDAQ:INTU) Rating Lowered to Hold at Wall Street Zen,Intuit (NASDAQ:INTU – Get Free Report) was downgraded by Wall Street Zen from a “buy” rating to a “hold” rating in a note issued to investors on Saturday. A number of other equities analysts have also weighed in on the company. JPMorgan Chase & Co. reduced th…,https://www.etfdailynews.com/2025/10/04/intuit-nasdaqintu-rating-lowered-to-hold-at-wall-street-zen/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"GAMMA Investing LLC Grows Stake in Banc of California, Inc. $BANC","GAMMA Investing LLC grew its position in shares of Banc of California, Inc. (NYSE:BANC – Free Report) by 22.2% in the second quarter, Holdings Channel reports. The firm owned 4,201 shares of the bank’s stock after purchasing an additional 762 shares during th…",https://www.etfdailynews.com/2025/10/04/gamma-investing-llc-grows-stake-in-banc-of-california-inc-banc/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,GAMMA Investing LLC Grows Stake in StoneCo Ltd. $STNE,"GAMMA Investing LLC raised its stake in StoneCo Ltd. (NASDAQ:STNE – Free Report) by 43.6% during the second quarter, according to the company in its most recent Form 13F filing with the Securities & Exchange Commission. The fund owned 4,170 shares of the comp…",https://www.etfdailynews.com/2025/10/04/gamma-investing-llc-grows-stake-in-stoneco-ltd-stne/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,"Farther Finance Advisors LLC Has $126,000 Stock Holdings in ATI Inc. $ATI","Farther Finance Advisors LLC raised its stake in ATI Inc. (NYSE:ATI – Free Report) by 10.9% during the 2nd quarter, Holdings Channel reports. The institutional investor owned 1,459 shares of the basic materials company’s stock after purchasing an additional 1…",https://www.etfdailynews.com/2025/10/04/farther-finance-advisors-llc-has-126000-stock-holdings-in-ati-inc-ati/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Promising Bank Stocks To Consider – October 1st,"JPMorgan Chase & Co., Bank of America, Citigroup, NU, and Charles Schwab are the five Bank stocks to watch today, according to MarketBeat’s stock screener tool. Bank stocks are equity shares issued by publicly traded commercial banks and other depository inst…",https://www.etfdailynews.com/2025/10/04/promising-bank-stocks-to-consider-october-1st/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Zillow Group (NASDAQ:ZG) Upgraded at Gordon Haskett,"Gordon Haskett upgraded shares of Zillow Group (NASDAQ:ZG – Free Report) from a hold rating to a buy rating in a report published on Friday, MarketBeat Ratings reports. They currently have $90.00 target price on the technology company’s stock. ZG has been the…",https://www.etfdailynews.com/2025/10/04/zillow-group-nasdaqzg-upgraded-at-gordon-haskett/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,Blue Owl Capital (NYSE:OWL) Now Covered by BMO Capital Markets,"BMO Capital Markets started coverage on shares of Blue Owl Capital (NYSE:OWL – Free Report) in a research note released on Friday,Benzinga reports. The brokerage issued an outperform rating and a $18.00 target price on the stock. Several other analysts also r…",https://www.etfdailynews.com/2025/10/04/blue-owl-capital-nyseowl-now-covered-by-bmo-capital-markets/,ETF Daily News,www.etfdailynews.com,newsapi
2025-10-04,JPM,JPMorgan Chase & Co. Has Lowered Expectations for Ovintiv (NYSE:OVV) Stock Price,"Ovintiv (NYSE:OVV – Free Report) had its price objective reduced by JPMorgan Chase & Co. from $50.00 to $47.00 in a report issued on Friday morning,Benzinga reports. They currently have an overweight rating on the stock. A number of other equities research an…",https://www.etfdailynews.com/2025/10/04/jpmorgan-chase-co-has-lowered-expectations-for-ovintiv-nyseovv-stock-price/,ETF Daily News,www.etfdailynews.com,newsapi
