date,ticker,title,description,url,source,domain,provider
2023-04-30,JPM,"FDIC Works Overtime To Announce A First Republic Takeover By Late Sunday , Reports Say . Rumor Suggests PNC Might Prevail Over Bigger Peers . ",https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1azdL4.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/news/fdic-works-overtime-to-announce-a-first-republic-takeover-by-late-sunday-reports-say-rumor-suggests-pnc-might-prevail-over-bigger-peers/ar-AA1ayX6t,msn.com,www.msn.com,gdelt
2023-04-30,META,"S Inc . Takes $665 , 000 Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2023/04/30/sco-inc-takes-665000-position-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-30,META,"B . O . S . S . Retirement Advisors LLC Acquires New Stake in Purple Innovation , Inc . ( NASDAQ : PRPL ) ",,https://www.dailypolitical.com/2023/04/30/envestnet-asset-management-inc-makes-new-165-48-million-investment-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-30,META,Meta Platforms ( NASDAQ : META ) Price Target Raised to $220 . 00,,https://www.tickerreport.com/banking-finance/10494853/meta-platforms-nasdaqmeta-price-target-raised-to-220-00.html,tickerreport.com,www.tickerreport.com,gdelt
2023-04-30,META,Robert W . Baird Boosts Meta Platforms ( NASDAQ : META ) Price Target to $260 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/04/30/robert-w-baird-boosts-meta-platforms-nasdaqmeta-price-target-to-260-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-30,META,"Virginia Wealth Management Group Inc . Buys Shares of 1 , 675 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2023/04/30/virginia-wealth-management-group-inc-buys-shares-of-1675-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-30,META,"Condor Capital Management Buys Shares of 34 , 064 Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2023/04/30/condor-capital-management-buys-shares-of-34064-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-04-30,META,"435 , 226 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Purchased by Marathon Asset Management Ltd",,https://www.modernreaders.com/news/2023/04/30/435226-shares-in-meta-platforms-inc-nasdaqmeta-purchased-by-marathon-asset-management-ltd.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-30,MSFT,Wolfe Research Boosts Microsoft ( NASDAQ : MSFT ) Price Target to $350 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/04/30/wolfe-research-boosts-microsoft-nasdaqmsft-price-target-to-350-00.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-30,MSFT,When Bill Gates Unveiled His Master Plan To Tackle The  World Deadliest Animal  ,https://cdn.benzinga.com/files/images/story/2022/08/16/shutterstock_1070620838.jpg?&fit=crop,https://www.benzinga.com/news/22/08/28509105/bill-gates-shares-plan-to-tackle-the-worlds-deadliest-animal-1,benzinga.com,www.benzinga.com,gdelt
2023-04-30,MSFT,Microsoft ( NASDAQ : MSFT ) Upgraded to Outperform by Macquarie,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/04/30/microsoft-nasdaqmsft-upgraded-to-outperform-by-macquarie.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-30,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $310 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/04/30/microsoft-nasdaqmsft-price-target-raised-to-310-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-30,MSFT,Q3 2024 Earnings Forecast for Microsoft Co . ( NASDAQ : MSFT ) Issued By Oppenheimer,,https://www.etfdailynews.com/2023/04/30/q3-2024-earnings-forecast-for-microsoft-co-nasdaqmsft-issued-by-oppenheimer/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-04-30,MSFT,Manulife Financial Co . ( TSE : MFC ) Receives Average Recommendation of  Hold  from Analysts,https://www.marketbeat.com/images/flyonthewall.png,https://www.dailypolitical.com/2023/04/30/microsoft-nasdaqmsft-price-target-raised-to-310-00.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-30,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $350 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.kopsource.com/2023/04/30/microsoft-nasdaqmsft-price-target-raised-to-350-00.html,kopsource.com,www.kopsource.com,gdelt
2023-04-30,MSFT,BellRing Brands ( NYSE : BRBR ) Coverage Initiated by Analysts at William Blair,https://www.marketbeat.com/images/flyonthewall.png,https://www.dailypolitical.com/2023/04/30/barclays-raises-microsoft-nasdaqmsft-price-target-to-336-00.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-04-30,MSFT,Microsoft ( NASDAQ : MSFT ) PT Raised to $325 . 00 at Mizuho,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/04/30/microsoft-nasdaqmsft-pt-raised-to-325-00-at-mizuho.html,wkrb13.com,www.wkrb13.com,gdelt
2023-04-30,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Increased to $315 . 00 by Analysts at JPMorgan Chase & Co . ,https://www.marketbeat.com/images/flyonthewall.png,https://theenterpriseleader.com/2023/04/30/microsoft-nasdaqmsft-price-target-increased-to-315-00-by-analysts-at-jpmorgan-chase-co.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-04-30,MSFT,The Goldman Sachs Group Boosts Microsoft ( NASDAQ : MSFT ) Price Target to $335 . 00,,https://www.themarketsdaily.com/2023/04/30/the-goldman-sachs-group-boosts-microsoft-nasdaqmsft-price-target-to-335-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-04-30,MSFT,Microsoft ( NASDAQ : MSFT ) Price Target Raised to $340 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/04/30/microsoft-nasdaqmsft-price-target-raised-to-340-00.html,modernreaders.com,www.modernreaders.com,gdelt
2023-04-30,NVDA,3 Stocks That Could Become the Next Trillion - Dollar Companies,https://investorplace.com/wp-content/uploads/2022/09/astronaut-money-1024x576.png,https://investorplace.com/2023/04/3-stocks-to-buy-before-they-become-the-next-trillion-dollar-companies/,investorplace.com,investorplace.com,gdelt
2023-04-30,NVDA,These 3 Chip Stocks Could Outperform Nvidia Over the Next 5 Years,,https://markets.businessinsider.com/news/stocks/these-3-chip-stocks-could-outperform-nvidia-over-the-next-5-years-1032276195,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-04-30,NVDA,NVIDIA GeForce RTX 4060 Ti 8 GB Graphics Card Reportedly Launches By Late May,https://cdn.wccftech.com/wp-content/uploads/2023/03/NVIDIA-GeForce-RTX-4060-gigapixel-very_compressed-scale-4_00x-1-Custom.jpg,https://wccftech.com/nvidia-geforce-rtx-4060-ti-8-gb-graphics-card-reportedly-launches-by-late-may/,wccftech.com,wccftech.com,gdelt
2023-04-30,NVDA,"Summit Financial LLC Sells 3 , 116 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://theenterpriseleader.com/2023/04/30/summit-financial-llc-sells-3116-shares-of-nvidia-co-nasdaqnvda.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-04-30,NVDA,7 Virtual Reality Stocks to Buy for Immersive Gains,,https://markets.businessinsider.com/news/stocks/7-virtual-reality-stocks-to-buy-for-immersive-gains-1032276190,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-04-30,NVDA,"Elon Musk Cut Off OpenAI Access To Twitter Data , Report Reveals . Here Why . - NVIDIA ( NASDAQ : NVDA ) ",https://cdn.benzinga.com/files/images/story/2023/04/30/elon_musk.jpg?&fit=crop,https://www.benzinga.com/news/23/04/32101720/elon-musk-cut-off-openais-access-to-twitters-data-report-reveals-heres-why,benzinga.com,www.benzinga.com,gdelt
2023-04-30,TSLA,Tesla Model S And Model X Removed From Website Of Countries In Asia - Pacific Region,https://english.cdn.zeenews.com/sites/default/files/2023/04/30/1192367-untitled-design-2023-04-30t124328.586.jpg,https://zeenews.india.com/electric-vehicles/tesla-model-s-and-model-x-removed-from-website-of-countries-in-asia-pacific-region-2600962.html,zeenews.india.com,zeenews.india.com,gdelt
2023-04-30,V,تعرف على خدمات التوثيق الإلكترونية المتاحة عبر بوابة مصر الرقمية,,https://www.albawabhnews.com/4794699,albawabhnews.com,www.albawabhnews.com,gdelt
2023-05-01,AAPL,What Going On With NVIDIA Stock Today,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aB7a3.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/news/whats-going-on-with-nvidia-stock-today/ar-AA1aAQ8H,msn.com,www.msn.com,gdelt
2023-05-01,AAPL,U . S . stocks head higher after JPMorgan deal for First Republic,,https://www.streetinsider.com/General+News/U.S.+stocks+head+higher+after+JPMorgans+deal+for+First+Republic/21586623.html,streetinsider.com,www.streetinsider.com,gdelt
2023-05-01,AAPL,"Why S & P 500 Could Cross 4 , 200 After Minor Pullbacks : Analyst Explains - Netflix ( NASDAQ : NFLX ), Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ), Meta Platforms ( NASDAQ : META ), Apple ( NASDAQ : AAPL ), Tesla ( NASDAQ : TSLA ), SPDR ...",https://cdn.benzinga.com/files/images/story/2023/Photo_via_Shutterstock_14.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32110036/s-amp-p-500-primed-to-cross-4-200-today-says-analyst-but-could-a-700-point-drop-be-,benzinga.com,www.benzinga.com,gdelt
2023-05-01,AAPL,"Wall St stocks , dollar gain with data ; Fed , earnings in the wings",https://www.reuters.com/resizer/fjpGfmHLqsdw_XBb7yFnL43td3c=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/NSZULEHPDRN7LIX4LTMHLNQF4I.jpg,https://www.reuters.com/markets/global-markets-global-markets-2023-05-01/,reuters.com,www.reuters.com,gdelt
2023-05-01,AAPL,S & P 500 Continues The Short Squeeze,https://www.valuewalk.com/wp-content/uploads/2023/02/SP-500.jpeg,https://www.valuewalk.com/sp-500-continues-the-short-squeeze/,valuewalk.com,www.valuewalk.com,gdelt
2023-05-01,AAPL,"Apple ( AAPL ) iPhone demand  notably softened  in March , suggests H2 risk",http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/16/resize_AppleREnew_61a8bd17a7a29.jpg,"https://www.streetinsider.com/Analyst+Comments/Apple+(AAPL)+iPhone+demand+notably+softened+in+March,+suggests+H2+risk+-+UBS/21585703.html",streetinsider.com,www.streetinsider.com,gdelt
2023-05-01,AMZN,Amazon Beat Estimates . But Should These Words from the CEO Worry You ? ,https://g.foolcdn.com/editorial/images/730284/gettyimages-1194430840.jpg,https://www.fool.com/investing/2023/05/01/amazon-beat-estimates-but-should-these-words-from/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-05-01,AMZN,"Sompo Asset Management Co . Ltd . Grows Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/05/01/sompo-asset-management-co-ltd-grows-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-01,AMZN,Apple Most Advanced Pencil Has Never Been Cheaper,https://c.biztoc.com/p/cb9b1050d5a077df/ogs.webp,https://biztoc.com/x/cb9b1050d5a077df,biztoc.com,biztoc.com,gdelt
2023-05-01,AMZN,"Analysts Set Amazon . com , Inc . ( NASDAQ : AMZN ) Target Price at $144 . 53",,https://www.modernreaders.com/news/2023/05/01/analysts-set-amazon-com-inc-nasdaqamzn-target-price-at-144-53.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-01,AMZN,"Investor Optimism Improves After Dow Notches Best Month Since January - Global Payments ( NYSE : GPN ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/05/01/image40.jpg?&fit=crop,https://www.benzinga.com/news/earnings/23/05/32108123/investor-optimism-improves-after-dow-notches-best-month-since-january,benzinga.com,www.benzinga.com,gdelt
2023-05-01,AMZN,Amazon . com ( NASDAQ : AMZN ) Price Target Raised to $130 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://theenterpriseleader.com/2023/05/01/amazon-com-nasdaqamzn-price-target-raised-to-130-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-01,GOOGL,"ALPHABET INC . ( NASDAQ : GOOGL , GOOG ) SHAREHOLDER CLASS",https://ml.globenewswire.com/Resource/Download/5d514042-8326-4555-8ad7-f6cc765ecfcd,https://www.globenewswire.com/news-release/2023/05/01/2658044/0/en/ALPHABET-INC-NASDAQ-GOOGL-GOOG-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-.html,globenewswire.com,www.globenewswire.com,gdelt
2023-05-01,GOOGL,The Next $1 . 8 Trillion Tech Bull Run Is Starting Now,https://moneymorning.com/wp-content/blogs.dir/1/files/2022/06/crypto-syndication.jpg,https://moneymorning.com/investing/the-next-1-8-trillion-tech-bull-run-is-starting-now-heres-what-to-do/,moneymorning.com,moneymorning.com,gdelt
2023-05-01,JNJ,"If I Could Buy Only 1 Warren Buffett Stock in May , This Would Be It",https://g.foolcdn.com/editorial/images/729178/buffett12-tmf.jpg,https://www.fool.com/investing/2023/05/01/if-i-could-buy-only-1-warren-buffett-stock-in-may/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-05-01,JNJ,Baystreet . ca - Chipmaker  Arm  Registers To Hold $10 Billion IPO,http://baystreet.ca/images/articlegroups/original/7/private/goldmansachs.jpg,http://baystreet.ca/stockstowatch/15154/Chipmaker-Arm-Registers-To-Hold-10-Billion-IPO,baystreet.ca,baystreet.ca,gdelt
2023-05-01,JPM,JPMorgan CFO Says This Is Very Different Than 2008 Crisis - Era Deals - Stock market news,https://www.marketscreener.com/images/twitter_ZB_fdblanc.png,https://www.marketscreener.com/news/latest/JPMorgan-CFO-Says-This-Is-Very-Different-Than-2008-Crisis-Era-Deals--43701719/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-01,JPM,"Why First Republic Bank Stock Is Tumbling In Premarket Trading - First Republic Bank ( NYSE : FRC ), JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2023/Photo_by_Below_the_Sky_on_Shutterstock.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/05/32113064/why-first-republic-bank-stock-is-tumbling-in-premarket-trading,benzinga.com,www.benzinga.com,gdelt
2023-05-01,JPM,JPMorgan Chase Acquires Substantial Majority of Assets and Assumes Certain Liabilities of First Republic Bank,https://www.marketscreener.com/images/twitter_MS_fdgris.png,https://www.marketscreener.com/quote/stock/JPMORGAN-CHASE-CO-37468997/news/JPMorgan-Chase-Acquires-Substantial-Majority-of-Assets-and-Assumes-Certain-Liabilities-of-First-Repu-43699800/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-01,JPM,JPMorgan Chase Dimon says  this part of the crisis is over  ( NYSE : JPM ) ,https://c.biztoc.com/p/6412672540460fcd/ogs.webp,https://biztoc.com/x/6412672540460fcd,biztoc.com,biztoc.com,gdelt
2023-05-01,JPM,美国信贷危机酝酿中 ！ 银行  勒紧腰带 ， 企业与家庭艰难还贷 _ 个股资讯 _ 市场 _ 中金在线,,http://sc.stock.cnfol.com/ggzixun/20230501/30169059.shtml,sc.stock.cnfol.com,sc.stock.cnfol.com,gdelt
2023-05-01,JPM,Dow higher as JPMorgan buys First Republic Bank assets,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA1XC8yMDIzLTAzLTE0LTE1LTQzLTAyLWJiNTBlNDRkYWI2ZjhlZjYyN2ViYzRhYWYyZjRiYmYzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1013735/dow-higher-as-jpmorgan-buys-first-republic-bank-assets-1013735.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-05-01,JPM,JP Morgan to buy First Republic assets and assume ... ,http://www.newsincyprus.com/upload/news/noimageE.jpg,http://www.newsincyprus.com/news/448939/jp-morgan-to-buy-first-republic-s-assets-and-assume-deposits,newsincyprus.com,www.newsincyprus.com,gdelt
2023-05-01,JPM,JP Morgan to buy First Republic assets and assume deposits,https://in-cyprus.philenews.com/wp-content/uploads/2023/05/2023-04-27T183838Z_1777162281_RC25N0APBO0Y_RTRMADP_3_JP-MORGAN-DIMON-OFFICE.jpg,https://in-cyprus.philenews.com/news/international/jp-morgan-to-buy-first-republics-assets-and-assume-deposits/,in-cyprus.philenews.com,in-cyprus.philenews.com,gdelt
2023-05-01,JPM,"U . S . Treasury encouraged by First Republic resolution , says banking system remains sound",https://www.reuters.com/resizer/rgT8xCi-GtZsWAa2JoqlOPDvrJU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/BNSEYIBVSFPN5JIZ5LTXVMREBE.jpg,https://www.reuters.com/markets/us/us-treasury-encouraged-by-first-republic-resolution-says-banking-system-remains-2023-05-01/,reuters.com,www.reuters.com,gdelt
2023-05-01,JPM,JPMorgan buys First Republic Bank assets after govt auction,,https://www.kitco.com/news/2023-05-01/JPMorgan-buys-First-Republic-Bank-s-assets-after-govt-auction.html,kitco.com,www.kitco.com,gdelt
2023-05-01,JPM,"First Republic Folds Amid Banking Crisis , Elon Musk Expects Starship To Make Orbit On Next Launch , DOJ Probes Mastercard Over Anti - Competitive Debit - Card Practices : Today Top Stories",https://media.zenfs.com/en/Benzinga/77c856910afc18c306ab1fbc7eb87842,https://finance.yahoo.com/news/first-republic-folds-amid-banking-155837915.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-05-01,META,"Facebook owner chops more than 1 , 500 Bay Area jobs , tech layoffs soar",https://www.mercurynews.com/wp-content/uploads/2023/03/SJM-L-FACEBOOK-0315-1.jpg,https://www.mercurynews.com/2023/05/01/facebook-meta-tech-job-layoff-menlo-park-sunnyvale-fremont-economy/,mercurynews.com,www.mercurynews.com,gdelt
2023-05-01,META,Meta Platforms ( NASDAQ : META ) Receives  Maintains  Rating from 92 Resources,,https://www.modernreaders.com/news/2023/05/01/meta-platforms-nasdaqmeta-receives-maintains-rating-from-92-resources.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-01,META,Royal Bank of Canada Boosts Meta Platforms ( NASDAQ : META ) Price Target to $285 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/05/01/royal-bank-of-canada-boosts-meta-platforms-nasdaqmeta-price-target-to-285-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-01,META,Evercore ISI Boosts Meta Platforms ( NASDAQ : META ) Price Target to $350 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/05/01/evercore-isi-boosts-meta-platforms-nasdaqmeta-price-target-to-350-00.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-01,META,Meta Platforms ( NASDAQ : META ) Price Target Raised to $320 . 00 at Barclays,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/05/01/meta-platforms-nasdaqmeta-price-target-raised-to-320-00-at-barclays.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-01,META,"Facebook owner chops more than 1 , 500 Bay Area jobs as tech layoffs soar",https://www.paradisepost.com/wp-content/uploads/2023/05/SJM-L-FACEBOOK-0315-1.jpg,https://www.paradisepost.com/2023/05/01/facebook-meta-tech-job-layoff-menlo-park-sunnyvale-fremont-economy/,paradisepost.com,www.paradisepost.com,gdelt
2023-05-01,META,Meta plans $7 billion bond issue,https://img.dunyanews.tv/news/2023/May/05-01-23/news_big_images/720150_49706390.jpg,https://dunyanews.tv/en/Technology/720150-Meta-plans-$7-billion-bond-issue,dunyanews.tv,dunyanews.tv,gdelt
2023-05-01,META,"Meta Eyes Raising $7B Via Bond Offering , Its Second Since 2022 - Meta Platforms ( NASDAQ : META ) ",,https://www.benzinga.com/news/23/05/32125448/meta-eyes-raising-7b-via-bond-offering-its-second-since-2022,benzinga.com,www.benzinga.com,gdelt
