date,ticker,title,description,url,source,domain,provider
2024-01-28,V,Visa ( NYSE : V ) Price Target Raised to $326 . 00 at Susquehanna,,https://www.dailypolitical.com/2024/01/28/visa-nysev-price-target-raised-to-326-00-at-susquehanna.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-28,V,"Kelleher Financial Advisors Has $301 , 000 Stock Position in Visa Inc . ( NYSE : V ) ",,https://www.wkrb13.com/2024/01/28/kelleher-financial-advisors-has-301000-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-28,V,Wrapmanager Inc . Has $2 . 34 Million Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11607388/wrapmanager-inc-has-2-34-million-stock-holdings-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-28,V,XML Financial LLC Reduces Stock Position in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/01/28/xml-financial-llc-reduces-stock-position-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-28,V,Visa ( NYSE : V ) Price Target Increased to $309 . 00 by Analysts at Royal Bank of Canada,,https://www.tickerreport.com/banking-finance/11607554/visa-nysev-price-target-increased-to-309-00-by-analysts-at-royal-bank-of-canada.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-28,V,Visa Inc . ( NYSE : V ) Shares Bought by Lincoln National Corp,,https://www.dailypolitical.com/2024/01/27/visa-inc-nysev-shares-bought-by-lincoln-national-corp.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-28,V,Childress Capital Advisors LLC Makes New Investment in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11611039/childress-capital-advisors-llc-makes-new-investment-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-28,V,"Curi Wealth Management LLC Buys 1 , 327 Shares of Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/11607387/curi-wealth-management-llc-buys-1327-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-28,V,Sterling Investment Advisors Ltd . Cuts Stake in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2024/01/27/sterling-investment-advisors-ltd-cuts-stake-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-28,V,Visa Inc . ( NYSE : V ) Shares Acquired by Buck Wealth Strategies LLC,,https://www.wkrb13.com/2024/01/28/visa-inc-nysev-shares-acquired-by-buck-wealth-strategies-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-28,V,Mondrian Investment Partners LTD Has $65 . 71 Million Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2024/01/27/mondrian-investment-partners-ltd-has-65-71-million-stock-holdings-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-28,V,Global Wealth Management Investment Advisory Inc . Buys 100 Shares of Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/01/28/global-wealth-management-investment-advisory-inc-buys-100-shares-of-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-01-28,V,Sterling Investment Advisors Ltd . Cuts Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11607468/sterling-investment-advisors-ltd-cuts-stock-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-28,V,Leelyn Smith LLC Sells 88 Shares of Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/01/28/leelyn-smith-llc-sells-88-shares-of-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-28,V,Nottingham Advisors Inc . Lowers Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11607386/nottingham-advisors-inc-lowers-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-28,V,Capital Wealth Planning LLC Raises Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2024/01/28/capital-wealth-planning-llc-raises-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-28,V,"Illinois Municipal Retirement Fund Sells 16 , 282 Shares of Visa Inc . ( NYSE : V ) ",,https://www.themarketsdaily.com/2024/01/28/illinois-municipal-retirement-fund-sells-16282-shares-of-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-28,V,"Visa ( NYSE : V ) Posts Quarterly Earnings Results , Beats Expectations By $0 . 07 EPS",,https://www.wkrb13.com/2024/01/28/visa-nysev-posts-quarterly-earnings-results-beats-expectations-by-0-07-eps.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-28,V,Visa Inc . ( NYSE : V ) Shares Sold by Mawer Investment Management Ltd . ,,https://www.themarketsdaily.com/2024/01/28/visa-inc-nysev-shares-sold-by-mawer-investment-management-ltd.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-01-28,V,Visa Inc . ( NYSE : V ) Shares Sold by GYL Financial Synergies LLC,,https://www.wkrb13.com/2024/01/28/visa-inc-nysev-shares-sold-by-gyl-financial-synergies-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-29,AAPL,Apple  Find My  Feature Helps An iPhone Owner Recover Their Stolen Phone From Walmart  EcoATM : Here How You Can Save Yours,https://media.zenfs.com/en/Benzinga/6b545a47d63883f7527d48b7258f5928,https://finance.yahoo.com/news/apples-feature-helps-iphone-owner-093913073.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-29,AAPL,"Microsoft Set To Leapfrog Apple In Market Value In The Next Five Years , Investors Predict",https://c.biztoc.com/p/f0a74265c40f3694/s.webp,https://biztoc.com/x/f0a74265c40f3694,biztoc.com,biztoc.com,gdelt
2024-01-29,AAPL,Hello Vision Pro  Apple Is Now Touting Its Mixed Reality Headset On YouTube : Watch Here - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2024/Apple-Vision-Pro_3.png?&fit=crop,https://www.benzinga.com/news/24/01/36818607/hello-vision-pro-apple-is-now-touting-its-mixed-reality-headset-on-youtube-watch-here,benzinga.com,www.benzinga.com,gdelt
2024-01-29,AMZN,Amazon Q4 Earnings Preview : Buckle Up For Record Revenue ( NASDAQ : AMZN ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1503034465/image_1503034465.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4665737-amazon-q4-earnings-preview-buckle-up-for-record-revenue,seekingalpha.com,seekingalpha.com,gdelt
2024-01-29,AMZN,Amazon Stock Analysis : Dont Worry ! Layoffs Wont Derail AMZN in 2024 . ,,https://markets.businessinsider.com/news/stocks/amazon-stock-analysis-dont-worry-layoffs-wont-derail-amzn-in-2024-1033006964,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-01-29,AMZN,"4 stocks to watch on Monday : ZIM Integrated Shipping , iRobot and more ( NYSE : ZIM ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413115765/image_1413115765.jpg?io=getty-c-w750,https://seekingalpha.com/news/4059499-4-stocks-to-watch-on-monday-zim-integrated-shipping-irobot-and-more,seekingalpha.com,seekingalpha.com,gdelt
2024-01-29,AMZN,Amazon and iRobot abandon merger in face of EU opposition,https://www.theglobeandmail.com/resizer/v2/2IC4ISEDWREITA5IWDGKXH43CU.jpg?auth=1a426323ec5da09704952a5afe23bba9ef1cf763ebc377c174440a2e0123a4dc&quality=80,https://www.theglobeandmail.com/business/technology/article-amazon-and-irobot-abandon-merger-in-face-of-eu-opposition/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2024-01-29,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Position Lifted by Sumitomo Mitsui DS Asset Management Company Ltd",,https://www.defenseworld.net/2024/01/29/amazon-com-inc-nasdaqamzn-position-lifted-by-sumitomo-mitsui-ds-asset-management-company-ltd.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,Amazon Stock Analysis : Dont Worry ! Layoffs Wont Derail AMZN in 2024,https://c.biztoc.com/p/929c258e10cce46a/s.webp,https://biztoc.com/x/929c258e10cce46a,biztoc.com,biztoc.com,gdelt
2024-01-29,AMZN,"Alley Investment Management Company LLC Sells 763 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/alley-investment-management-company-llc-sells-763-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,"Red Lighthouse Investment Management LLC Buys 297 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/red-lighthouse-investment-management-llc-buys-297-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Stock Holdings Cut by Securian Asset Management Inc . ",,https://www.defenseworld.net/2024/01/29/amazon-com-inc-nasdaqamzn-stock-holdings-cut-by-securian-asset-management-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,"First Trust Direct Indexing L . P . Sells 7 , 454 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/first-trust-direct-indexing-l-p-sells-7454-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Sumitomo Mitsui Trust Holdings Inc . ",,https://www.defenseworld.net/2024/01/29/amazon-com-inc-nasdaqamzn-shares-sold-by-sumitomo-mitsui-trust-holdings-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,Why Amazon . com Is in Trouble,https://c.biztoc.com/p/362151270253563e/s.webp,https://biztoc.com/x/362151270253563e,biztoc.com,biztoc.com,gdelt
2024-01-29,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Acquired by Meitav Investment House Ltd . ",,https://www.defenseworld.net/2024/01/29/amazon-com-inc-nasdaqamzn-shares-acquired-by-meitav-investment-house-ltd.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Bought by West Bancorporation Inc . ",,https://www.defenseworld.net/2024/01/29/amazon-com-inc-nasdaqamzn-shares-bought-by-west-bancorporation-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,Amazon just axed its plans to acquire a high - profile tech company,https://www.mcclatchy-wires.com/incoming/mamq4f/picture284818491/alternates/LANDSCAPE_1140/f542623e-af51-4f6f-980c-5d433fdc938f,https://www.kansascity.com/news/business/article284814681.html,kansascity.com,www.kansascity.com,gdelt
2024-01-29,AMZN,"Insight Wealth Partners LLC Acquires 887 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/insight-wealth-partners-llc-acquires-887-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,"GSG Advisors LLC Takes Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/gsg-advisors-llc-takes-position-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,Can Amazon Compel Consumers to Shop from Their Televisions ? ,https://c.biztoc.com/p/2084a16298633f1b/s.webp,https://biztoc.com/x/2084a16298633f1b,biztoc.com,biztoc.com,gdelt
2024-01-29,AMZN,iRobot to cut 350 jobs in restructuring after Amazon scraps acquisition deal,https://images.mktw.net/im-49081318/social,https://www.marketwatch.com/story/amazon-and-irobot-scrap-their-acquisition-plan-see-no-path-to-approval-in-eu-c2a0a56a,marketwatch.com,www.marketwatch.com,gdelt
2024-01-29,AMZN,"Bordeaux Wealth Advisors LLC Has $3 . 21 Million Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/bordeaux-wealth-advisors-llc-has-3-21-million-stock-position-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,iRobot Stock Got Cheaper Today . Is It a Buy ? ,https://g.foolcdn.com/editorial/images/763071/robot-vacuum-resembling-an-irobot-roomba-in-a-charging-dock.jpg,https://www.fool.com/investing/2024/01/29/irobot-stock-got-cheaper-today-is-it-a-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-01-29,AMZN,"Harel Insurance Investments & Financial Services Ltd . Acquires 316 , 067 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/01/29/harel-insurance-investments-financial-services-ltd-acquires-316067-shares-of-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-01-29,AMZN,RIVN Stock Alert : Rivian Nabs Second Apple Exec,https://investorplace.com/wp-content/uploads/2023/07/rivn1600-1-1024x576.png,https://investorplace.com/2024/01/rivn-stock-alert-rivian-nabs-second-apple-exec/,investorplace.com,investorplace.com,gdelt
2024-01-29,AMZN,Bernard Arnault Surpasses Elon Musk As Richest Person In The World,,https://markets.businessinsider.com/news/stocks/bernard-arnault-surpasses-elon-musk-as-richest-person-in-the-world-1033007026,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-01-29,AMZN,"  We Stay The Course On Meta And Amazon : Analysts Preview Tech Earnings - Alphabet ( NASDAQ : GOOGL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2024/meta-amazon-shutter.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36831197/we-stay-the-course-on-meta-and-amazon-analysts-preview-tech-earnings,benzinga.com,www.benzinga.com,gdelt
2024-01-29,AMZN,"Amazon and Roomba maker call off acquisition deal , iRobot lays off staff instead","https://media.cnn.com/api/v1/images/stellar/prod/gettyimages-1413115765.jpg?c=16x9&q=w_800,c_fill",https://www.cnn.com/2024/01/29/tech/amazon-roomba-irobot-layoffs/,cnn.com,www.cnn.com,gdelt
2024-01-29,GOOGL,Alphabet Inc . Cl A stock underperforms Monday when compared to competitors despite daily gains,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-underperforms-monday-when-compared-to-competitors-despite-daily-gains-6198e38d-3495c364e672,marketwatch.com,www.marketwatch.com,gdelt
2024-01-29,GOOGL,"Nomura : The  Murder  Of US Equity Vol Continues , Until ... ",https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2024-01/2024-01-29_10-18-18.jpg?itok=mUYuVtQs,https://www.zerohedge.com/markets/nomura-murder-us-equity-vol-continues-until,zerohedge.com,www.zerohedge.com,gdelt
2024-01-29,GOOGL,Apple Lags as Microsoft Sales Hit Highs : US Earnings Week Ahead,http://www.bnnbloomberg.ca/polopoly_fs/1.2027730!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/apple-lags-as-microsoft-sales-hit-highs-us-earnings-week-ahead-1.2027729,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-01-29,JNJ,Protagonist Therapeutics to Participate in Fireside Chat at Guggenheim Healthcare Talks 2024,,https://www.streetinsider.com/Accesswire/Protagonist+Therapeutics+to+Participate+in+Fireside+Chat+at+Guggenheim+Healthcare+Talks+2024/22685245.html,streetinsider.com,www.streetinsider.com,gdelt
2024-01-29,JNJ,Protagonist Therapeutics to Participate in Fireside Chat at Guggenheim ... ,,https://www.pr-inside.com/protagonist-therapeutics-to-participate-in-fireside-chat-at-guggenheim-r4979480.htm,pr-inside.com,www.pr-inside.com,gdelt
2024-01-29,JNJ,"Catheter Precision , Inc . Participates in AF Symposium",,https://www.pr-inside.com/catheter-precision-inc-participates-in-af-symposium-r4979500.htm,pr-inside.com,www.pr-inside.com,gdelt
2024-01-29,JPM,JPMorgan Chase Options Trading : A Deep Dive into Market Sentiment - JPMorgan Chase ( NYSE : JPM ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,https://www.benzinga.com/insights/options/24/01/36825586/jpmorgan-chase-options-trading-a-deep-dive-into-market-sentiment,benzinga.com,www.benzinga.com,gdelt
2024-01-29,JPM,Interactive Brokers : A Brokerage Powerhouse With Upside Potential,https://media.zenfs.com/en/us.finance.gurufocus/bc37579a52ec0772184fef4d32337136,https://finance.yahoo.com/news/interactive-brokers-brokerage-powerhouse-upside-130102320.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-29,JPM,"Golub Capital BDC , Inc . Prices Public Offering of $600 Million 6 . 000 % Notes Due 2029",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/GOLUB-CAPITAL-BDC-INC-6133321/news/Golub-Capital-BDC-Inc-Prices-Public-Offering-of-600-Million-6-000-Notes-Due-2029-45834360/,marketscreener.com,www.marketscreener.com,gdelt
2024-01-29,JPM,财报密集来袭 ！ 加息  红利  消散+经济疲弱 欧洲银行面临大考 - 财经 - 金融界,,https://finance.jrj.com.cn/2024/01/29191739317152.shtml,finance.jrj.com.cn,finance.jrj.com.cn,gdelt
2024-01-29,JPM,"David Burrow Top Picks : January 29 , 2024",http://www.bnnbloomberg.ca/polopoly_fs/1.2027930!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/david-burrows.png,https://www.bnnbloomberg.ca/david-burrows-top-picks-january-29-2024-1.2027918,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-01-29,META,Should You Hold Meta Platforms ( META ) for the Long Term ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/09/24091609/shutterstock_264633149.jpg,https://www.insidermonkey.com/blog/should-you-hold-meta-platforms-meta-for-the-long-term-3-1250724/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-01-29,META,Meta Platforms ( META ) Delivered 194 % Return in 2023,https://media.zenfs.com/en/insidermonkey.com/080f16c8295796b41191ba7d2c3a7b67,https://finance.yahoo.com/news/meta-platforms-meta-delivered-194-075930183.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-01-29,META,"Executive Wealth Management LLC Acquires 729 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/01/29/executive-wealth-management-llc-acquires-729-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-29,META,"GYL Financial Synergies LLC Grows Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/11611175/gyl-financial-synergies-llc-grows-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-29,META,"Crystal Rock Capital Management Sells 6 , 250 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.kopsource.com/2024/01/29/crystal-rock-capital-management-sells-6250-shares-of-meta-platforms-inc-nasdaqmeta.html,kopsource.com,www.kopsource.com,gdelt
2024-01-29,META,"First County Bank CT Has $928 , 000 Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/01/29/first-county-bank-ct-has-928000-holdings-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-01-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Bought by Global Wealth Management Investment Advisory Inc . ",,https://www.tickerreport.com/banking-finance/11611147/meta-platforms-inc-nasdaqmeta-shares-bought-by-global-wealth-management-investment-advisory-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2024-01-29,META,"Childress Capital Advisors LLC Acquires 4 , 667 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/01/29/childress-capital-advisors-llc-acquires-4667-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-01-29,META,"HBC Financial Services PLLC Has $34 , 000 Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/01/29/hbc-financial-services-pllc-has-34000-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
