date,ticker,title,description,url,source,domain,provider
2023-06-17,MSFT,Baystreet . ca - Microsoft Peaks as Growth Plans Hailed,http://baystreet.ca/images/articlegroups/original/17/private/microsoft-hq.jpg,http://baystreet.ca/articles/techinsider/88462/Microsoft-Peaks-as-Growth-Plans-Hailed,baystreet.ca,baystreet.ca,gdelt
2023-06-17,MSFT,Centurion Wealth Management LLC Takes $3 . 98 Million Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/06/17/centurion-wealth-management-llc-takes-3-98-million-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-17,MSFT,JPMorgan Chase & Co . Increases Microsoft ( NASDAQ : MSFT ) Price Target to $350 . 00,,https://www.wkrb13.com/2023/06/17/jpmorgan-chase-co-increases-microsoft-nasdaqmsft-price-target-to-350-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-06-17,NVDA,AI 전쟁 핵심  GPU  선점 … 개척자 엔비디아  함박웃음  [ 세계는 지금 ] ,https://img.segye.com/content/image/2023/06/16/20230616516365.jpg,http://segye.com/newsView/20230616515020,segye.com,segye.com,gdelt
2023-06-17,NVDA,메모리 반도체에 AI 수호천사 떴다 ? HBM이 뭐길래 [ 딥다이브 ] ,https://dimg.donga.com/wps/NEWS/IMAGE/2023/06/16/119809133.1.jpg,https://www.donga.com/news/Economy/article/all/20230616/119809141/1,donga.com,www.donga.com,gdelt
2023-06-17,NVDA,"Another Nvidia board member unloads stock , this time to the tune of $21 million",https://images.mktw.net/im-683956/social,https://www.marketwatch.com/story/another-nvidia-board-member-unloads-stock-this-time-to-the-tune-of-21-million-62e9bfbd,marketwatch.com,www.marketwatch.com,gdelt
2023-06-17,TSLA,馬斯克 ： 特斯拉市值 建立在自動駕駛基礎上,https://img.ltn.com.tw/Upload/business/page/800/2023/06/17/php2KJ43h.jpg,https://ec.ltn.com.tw/article/breakingnews/4336619,ec.ltn.com.tw,ec.ltn.com.tw,gdelt
2023-06-17,TSLA,"Tesla : ¿ Cuántos accidentes , heridos y fallecidos ha causado su piloto automático ? ",https://www.elimparcial.com/__export/1687026448706/sites/elimparcial/img/2023/06/17/tesla_piloto_automatico_heridos_falleciodos_accidentes.jpg_926387335.jpg,https://www.elimparcial.com/tecnologia/Tesla-Cuantos-accidentes-heridos-y-fallecidos-ha-causado-su-piloto-automatico-20230617-0035.html,elimparcial.com,www.elimparcial.com,gdelt
2023-06-17,TSLA,Elon Musk Says Tesla Valuation is Linked to Its Autonomous Driving Segment,https://learnbonds.com/wp-content/images/2023/06/stock-6308858_1920.jpg,https://learnbonds.com/news/elon-musk-says-tesla-valuation-is-linked-to-its-autonomous-driving-segment/,learnbonds.com,learnbonds.com,gdelt
2023-06-17,TSLA,馬斯克 ： 自駕是特斯拉市值主要引擎 - 工商時報,https://cteecors.azureedge.net/wp-content/uploads/2023/06/07/07-11629-011.jpg,https://ctee.com.tw/news/global/885392.html,ctee.com.tw,ctee.com.tw,gdelt
2023-06-17,TSLA,"Tesla Cybertruck Update , Rivian To Lose Spot On Nasdaq 100 , Nio Backtracks On Pricing Strategy And More : Biggest EV Stories Of The Week - Tesla ( NASDAQ : TSLA ), NIO ( NYSE : NIO ), General Motors ( NYSE : GM ), Nikola ( NASDAQ : NKLA ), Rivian A...",https://cdn.benzinga.com/files/images/story/2023/Cybertruck.jpeg?&fit=crop,https://www.benzinga.com/markets/asia/23/06/32904951/teslas-cybertruck-update-rivian-to-lose-spot-on-nasdaq-100-nio-backtracks-on-pricing-strategy-and-mo,benzinga.com,www.benzinga.com,gdelt
2023-06-17,TSLA,"Tesla Cybertruck Update , Rivian To Lose Spot On Nasdaq 100 , Nio Backtracks On Pricing Strategy And More : Biggest EV Stories Of The Week",https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1cFPLs.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/news/teslas-cybertruck-update-rivian-to-lose-spot-on-nasdaq-100-nio-backtracks-on-pricing-strategy-and-more-biggest-ev-stories-of-the-week/ar-AA1cFS1Z,msn.com,www.msn.com,gdelt
2023-06-17,V,Visa Inc . ( NYSE : V ) Holdings Lowered by Pensionfund Sabic,,https://www.themarketsdaily.com/2023/06/17/visa-inc-nysev-holdings-lowered-by-pensionfund-sabic.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-17,V,Visa Inc . ( NYSE : V ) Shares Sold by Capital Asset Advisory Services LLC,,https://www.tickerreport.com/banking-finance/10719428/visa-inc-nysev-shares-sold-by-capital-asset-advisory-services-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,V,Visa Inc . ( NYSE : V ) Holdings Increased by Voya Investment Management LLC,,https://www.tickerreport.com/banking-finance/10718522/visa-inc-nysev-holdings-increased-by-voya-investment-management-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,V,Visa Inc . ( NYSE : V ) Shares Sold by Mezzasalma Advisors LLC,,https://www.tickerreport.com/banking-finance/10718944/visa-inc-nysev-shares-sold-by-mezzasalma-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,V,Regal Investment Advisors LLC Grows Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/10719298/regal-investment-advisors-llc-grows-stock-holdings-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,V,Mather Group LLC . Raises Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/10719417/mather-group-llc-raises-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,V,Visa Inc . ( NYSE : V ) Shares Acquired by Claro Advisors LLC,,https://www.tickerreport.com/banking-finance/10718052/visa-inc-nysev-shares-acquired-by-claro-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-17,V,"  Poncho de ensueño : descuento en entradas , artesanías , productos regionales y gastronomía",https://www.elesquiu.com/u/fotografias/m/2023/6/16/f1280x720-472013_603688_5050.jpg,https://www.elesquiu.com/cultura-y-espectaculos/2023/6/17/poncho-de-ensueno-descuento-en-entradas-artesanias-productos-regionales-gastronomia-479340.html,elesquiu.com,www.elesquiu.com,gdelt
2023-06-17,V,Lanzan programa de descuentos  Poncho de ensueño  ,https://www.elesquiu.com/u/fotografias/m/2023/6/16/f1280x720-471992_603667_5050.jpeg,https://www.elesquiu.com/cultura-y-espectaculos/2023/6/16/lanzan-programa-de-descuentos-poncho-de-ensueno-479322.html,elesquiu.com,www.elesquiu.com,gdelt
2023-06-18,AAPL,Apple Inc . ( NASDAQ : AAPL ) Stake Lessened by Whitener Capital Management Inc . ,,https://www.defenseworld.net/2023/06/18/apple-inc-nasdaqaapl-stake-lessened-by-whitener-capital-management-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-18,AAPL,"25 , 513 Shares in Apple Inc . ( NASDAQ : AAPL ) Acquired by DDFG Inc",,https://www.defenseworld.net/2023/06/18/25513-shares-in-apple-inc-nasdaqaapl-acquired-by-ddfg-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-18,AAPL,"Lakewood Asset Management LLC Purchases Shares of 32 , 600 Apple Inc . ( NASDAQ : AAPL ) ",,https://www.defenseworld.net/2023/06/18/lakewood-asset-management-llc-purchases-shares-of-32600-apple-inc-nasdaqaapl.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-18,AAPL,"Loring Wolcott & Coolidge Fiduciary Advisors LLP MA Sells 20 , 682 Shares of Apple Inc . ( NASDAQ : AAPL ) ",,https://www.etfdailynews.com/2023/06/18/loring-wolcott-coolidge-fiduciary-advisors-llp-ma-sells-20682-shares-of-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AAPL,Apple Inc . ( NASDAQ : AAPL ) Shares Sold by Oliver Lagore Vanvalin Investment Group,,https://www.etfdailynews.com/2023/06/18/apple-inc-nasdaqaapl-shares-sold-by-oliver-lagore-vanvalin-investment-group/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AAPL,"Leading Edge Financial Planning LLC Takes $872 , 000 Position in Apple Inc . ( NASDAQ : AAPL ) ",,https://www.etfdailynews.com/2023/06/18/leading-edge-financial-planning-llc-takes-872000-position-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AAPL,"Crumly & Associates Inc . Sells 3 , 507 Shares of Apple Inc . ( NASDAQ : AAPL ) ",,https://www.etfdailynews.com/2023/06/18/crumly-associates-inc-sells-3507-shares-of-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AMZN,Transformation Process - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/transformation-process/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-06-18,AMZN,Banco Bilbao Vizcaya Argentaria - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/banco-bilbao-vizcaya-argentaria/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-06-18,AMZN,Global Banking - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/global-banking/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-06-18,AMZN,Bbva - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/bbva/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-06-18,AMZN,Amazon . com - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/amazon-com/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-06-18,AMZN,Ricardo Oliver - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/ricardo-oliver/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-06-18,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Reston Wealth Management LLC",,https://www.etfdailynews.com/2023/06/18/amazon-com-inc-nasdaqamzn-shares-sold-by-reston-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AMZN,"Capital Asset Advisory Services LLC Acquires Shares of 52 , 288 Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/18/capital-asset-advisory-services-llc-acquires-shares-of-52288-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AMZN,"Oliver Lagore Vanvalin Investment Group Sells 3 , 726 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/18/oliver-lagore-vanvalin-investment-group-sells-3726-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AMZN,"Smithbridge Asset Management Inc . DE Has $3 . 77 Million Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/18/smithbridge-asset-management-inc-de-has-3-77-million-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AMZN,"Regal Investment Advisors LLC Raises Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/06/18/regal-investment-advisors-llc-raises-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Given Consensus Recommendation of  Moderate Buy  by Brokerages",,https://www.themarketsdaily.com/2023/06/18/amazon-com-inc-nasdaqamzn-given-consensus-recommendation-of-moderate-buy-by-brokerages.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-18,GOOGL,Symmetry Partners LLC Sells 757 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10723942/symmetry-partners-llc-sells-757-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stock Holdings Cut by Neville Rodie & Shaw Inc . ,,https://www.tickerreport.com/banking-finance/10723893/alphabet-inc-nasdaqgoogl-stock-holdings-cut-by-neville-rodie-shaw-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,GOOGL,Short Interest in Direxion Daily GOOGL Bear 1X Shares ( NASDAQ : GGLS ) Drops By 11 . 5 % ,,https://www.modernreaders.com/news/2023/06/18/short-interest-in-direxion-daily-googl-bear-1x-shares-nasdaqggls-drops-by-11-5.html,modernreaders.com,www.modernreaders.com,gdelt
2023-06-18,GOOGL,Pensionfund Sabic Lowers Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10723749/pensionfund-sabic-lowers-holdings-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,GOOGL,Rockefeller Capital Management L . P . Grows Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/06/18/rockefeller-capital-management-l-p-grows-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,GOOGL,GoalVest Advisory LLC Has $1 . 83 Million Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/10723485/goalvest-advisory-llc-has-1-83-million-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,GOOGL,"Keel Point LLC Purchases 4 , 701 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.tickerreport.com/banking-finance/10723940/keel-point-llc-purchases-4701-shares-of-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,JNJ,First Financial Bank Trust Division Sells 624 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10723860/first-financial-bank-trust-division-sells-624-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Boltwood Capital Management,,https://www.tickerreport.com/banking-finance/10723862/johnson-johnson-nysejnj-shares-sold-by-boltwood-capital-management.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,JNJ,Keel Point LLC Decreases Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/10723864/keel-point-llc-decreases-position-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by Range Financial Group LLC,,https://www.tickerreport.com/banking-finance/10723868/johnson-johnson-nysejnj-shares-sold-by-range-financial-group-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Position Boosted by Capital Asset Advisory Services LLC,,https://www.etfdailynews.com/2023/06/18/jpmorgan-chase-co-nysejpm-position-boosted-by-capital-asset-advisory-services-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,JPM,Great Lakes Retirement Inc . Takes $1 . 26 Million Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/18/great-lakes-retirement-inc-takes-1-26-million-position-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,JPM,Mather Group LLC . Lowers Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/10723284/mather-group-llc-lowers-position-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,JPM,Smithbridge Asset Management Inc . DE Grows Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/06/18/smithbridge-asset-management-inc-de-grows-stock-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,JPM,"Crumly & Associates Inc . Sells 1 , 326 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.etfdailynews.com/2023/06/18/crumly-associates-inc-sells-1326-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-06-18,JPM,Regional banks stocks are rallying . Profits arent . ,https://s.yimg.com/ny/api/res/1.2/1_fSDJaLfJxsAiQ77D.NBg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTI-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/a14e9e40-0c5d-11ee-bbfd-81e3cac6dbf6,https://finance.yahoo.com/news/regional-banks-stocks-are-rallying-profits-arent-114203687.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-18,JPM,Regional bank stocks are rallying . Profits arent . [ Video ] ,https://s.yimg.com/ny/api/res/1.2/RS88X3oMb89YmluKhjkTIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTI-/https://media.zenfs.com/en/aol_yahoo_finance_433/9296317f47308f1db903c12000da0623,https://www.aol.com/finance/regional-banks-stocks-rallying-profits-114203766.html,aol.com,www.aol.com,gdelt
2023-06-18,JPM,Regional bank stocks are rallying . Profits arent . ,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aJDJP.img?&m=6&q=60&o=t&l=f&f=jpg,https://www.msn.com/en-us/money/markets/regional-banks-stocks-are-rallying-profits-aren-t/ar-AA1cHJMX,msn.com,www.msn.com,gdelt
2023-06-18,META,Piper Sandler Boosts Meta Platforms ( NASDAQ : META ) Price Target to $310 . 00,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/06/18/piper-sandler-boosts-meta-platforms-nasdaqmeta-price-target-to-310-00.html,modernreaders.com,www.modernreaders.com,gdelt
2023-06-18,META,"Rise Advisors LLC Acquires 51 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10724076/rise-advisors-llc-acquires-51-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Kercheville Advisors LLC",,https://www.themarketsdaily.com/2023/06/18/meta-platforms-inc-nasdaqmeta-shares-purchased-by-kercheville-advisors-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-18,META,"Quent Capital LLC Sells 157 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/10723420/quent-capital-llc-sells-157-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-18,META,"Single Point Partners LLC Sells 124 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2023/06/18/single-point-partners-llc-sells-124-shares-of-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-06-18,META,"Mather Group LLC . Invests $1 . 14 Million in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.defenseworld.net/2023/06/18/mather-group-llc-invests-1-14-million-in-meta-platforms-inc-nasdaqmeta.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-18,META,"Meta Platforms , Inc . ( NASDAQ : META ) Position Boosted by Foster Group Inc . ",,https://www.dailypolitical.com/2023/06/18/meta-platforms-inc-nasdaqmeta-position-boosted-by-foster-group-inc.html,dailypolitical.com,www.dailypolitical.com,gdelt
