date,ticker,title,description,url,source,domain,provider
2024-07-25,AAPL,"Going Into Earnings , Is Apple Stock a Buy , a Sell , or Fairly Valued ? ",https://morningstar-morningstar-prod.web.arc-cdn.net/resizer/2ghJFOQp1vXIoroR-9yaNLsb4eM=/2400x1350/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/morningstar/5GAX4GUZGFDARNXQRA7HR2YET4.jpg,https://www.morningstar.com/stocks/going-into-earnings-is-apple-stock-buy-sell-or-fairly-valued-4,morningstar.com,www.morningstar.com,gdelt
2024-07-25,AAPL,"US close : Stocks mixed as investors digest data , Q2 earnings",,"https://www.hl.co.uk/shares/stock-market-news/market-reports/us-close-stocks-mixed-as-investors-digest-data,-q2-earnings",hl.co.uk,www.hl.co.uk,gdelt
2024-07-25,AAPL,Tech stability amidst healthcare slide : Insights from today stock market,https://images.forexlive.com/images/Stock%20heatmap%20by%20FinViz.com%202024_07_25T01_46_05_id_86c6ed28-114c-40ec-8741-45ce85d3a045_size975.jpeg,https://www.forexlive.com/stock-market-update/tech-stability-amidst-healthcare-slide-insights-from-todays-stock-market-20240725/,forexlive.com,www.forexlive.com,gdelt
2024-07-25,AMZN,Amazon Stock Is Sliding Thursday : What Going On ? - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2024/07/25/Amazon-AmazonWebServices.jpeg?&fit=crop,https://www.benzinga.com/news/24/07/39961217/amazon-stock-is-sliding-thursday-whats-going-on,benzinga.com,www.benzinga.com,gdelt
2024-07-25,AMZN,GE HealthCare Taps AWS for Groundbreaking AI Medical Solutions : Details,https://biztoc.com/cdn/cb964032d64fb47b_s.webp,https://biztoc.com/x/cb964032d64fb47b,biztoc.com,biztoc.com,gdelt
2024-07-25,AMZN,"The NBA $77B Deals With Amazon , NBCU and Disney Solidify Sport Migration to Streaming",https://biztoc.com/cdn/4364ec214fa7d408_s.webp,https://biztoc.com/x/4364ec214fa7d408,biztoc.com,biztoc.com,gdelt
2024-07-25,GOOGL,"Dorsey & Whitney Trust CO LLC Sells 4 , 364 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2024/07/25/dorsey-whitney-trust-co-llc-sells-4364-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Zega Financial LLC Buys 804 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/zega-financial-llc-buys-804-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Wealthquest Corp,,https://www.etfdailynews.com/2024/07/24/alphabet-inc-nasdaqgoogl-shares-sold-by-wealthquest-corp/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) is Great Lakes Retirement Inc . 7th Largest Position,,https://www.etfdailynews.com/2024/07/25/alphabet-inc-nasdaqgoogl-is-great-lakes-retirement-inc-s-7th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Clearwater Capital Advisors LLC Sells 91 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/clearwater-capital-advisors-llc-sells-91-shares-of-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Condor Capital Management Raises Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/condor-capital-management-raises-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Acquired by Kingsview Wealth Management LLC,,https://www.etfdailynews.com/2024/07/24/alphabet-inc-nasdaqgoogl-shares-acquired-by-kingsview-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Zevin Asset Management LLC Lowers Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/zevin-asset-management-llc-lowers-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,First Eagle Investment Management LLC Has $508 . 11 Million Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/24/first-eagle-investment-management-llc-has-508-11-million-stock-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,"You Could Have Turned $500 Into More Than $50 , 000 In One Day As Market Got Clobbered : Here How",https://media.zenfs.com/en/Benzinga/387dc80c55bce0e5db8a983beb36b778,https://finance.yahoo.com/news/could-turned-500-more-50-060027683.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-25,GOOGL,Seaport Res Ptn Comments on Alphabet Inc . Q3 2024 Earnings ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2024/07/25/seaport-res-ptn-comments-on-alphabet-inc-s-q3-2024-earnings-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,GOOGL,Alphabet ( NASDAQ : GOOGL ) Announces Quarterly Earnings Results,,https://www.themarketsdaily.com/2024/07/25/alphabet-nasdaqgoogl-announces-quarterly-earnings-results.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-25,GOOGL,Google DeepMind Says Its AI Can Tackle Math Olympiad Problems,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/irau89adVj.E/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2024-07-25/google-s-deepmind-says-its-ai-can-tackle-math-olympiad-problems,bloomberg.com,www.bloomberg.com,gdelt
2024-07-25,GOOGL,OpenAI testing AI search product to take fight to Google ; Alphabet falls By Investing . com,https://i-invdn-com.investing.com/news/moved_LYNXNPEK3H0FI_L.jpg,https://www.investing.com/news/stock-market-news/openai-testing-ai-search-product-to-take-fight-to-google-alphabet-falls-3537301,investing.com,www.investing.com,gdelt
2024-07-25,GOOGL,YouTube Throttled in Russia in Latest Attack on Social Media,https://images.livemint.com/img/2018/12/28/600x338/News_-_world_1545994908237.jpg,https://www.livemint.com/news/world/youtube-throttled-in-russia-in-latest-attack-on-social-media-11721937470266.html,livemint.com,www.livemint.com,gdelt
2024-07-25,GOOGL,Alphabet Stock Fell After Earnings -- Is It a Great Buy Right Now ? ,https://g.foolcdn.com/editorial/images/784454/confused-man-2022.jpg,https://www.fool.com/investing/2024/07/25/alphabet-stock-fell-after-earnings-is-it-a-great-b/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-25,JNJ,Oxford Financial Group LTD . LLC Trims Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/07/25/oxford-financial-group-ltd-llc-trims-stock-position-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-07-25,JNJ,"Hilltop Partners LLC Acquires 5 , 195 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.dailypolitical.com/2024/07/24/hilltop-partners-llc-acquires-5195-shares-of-johnson-johnson-nysejnj.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-25,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Acquired by PYA Waltman Capital LLC,,https://www.modernreaders.com/news/2024/07/24/johnson-johnson-nysejnj-shares-acquired-by-pya-waltman-capital-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-25,JNJ,Lake Street Advisors Group LLC Raises Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/07/24/lake-street-advisors-group-llc-raises-stake-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-07-25,JNJ,AC Immune ACI - 35 . 030 ( now  JNJ - 2056 ) Granted FDA Fast Track Designation for Alzheimer Disease,https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/2024/07/25/10047724.htm,tmcnet.com,www.tmcnet.com,gdelt
2024-07-25,JNJ,"AstraZeneca Posts Earnings Beat , Lifts Guidance on Strong Sales",https://www.investopedia.com/thmb/dC2L25k_5jHRp09YFIMbCxIbooU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2161008783-e9f5c9c1dc5e404abffe3eca814f3b0f.jpg,https://www.investopedia.com/astrazeneca-posts-earnings-beat-lifts-guidance-on-strong-sales-8683368,investopedia.com,www.investopedia.com,gdelt
2024-07-25,JNJ,  Never going to be the same : How Nvidia is trying to revolutionize healthcare,https://s.yimg.com/ny/api/res/1.2/zBXlYOjACGSCupnbjyLhSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDI-/https://s.yimg.com/os/creatr-uploaded-images/2024-07/0284f960-4ac0-11ef-ab79-e3d45737461e,https://finance.yahoo.com/news/never-going-to-be-the-same-how-nvidia-is-trying-to-revolutionize-healthcare-201614664.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-25,JPM,Index Fund Advisors Inc . Sells 140 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2024/07/25/index-fund-advisors-inc-sells-140-shares-of-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) is O Shaughnessy Asset Management LLC 9th Largest Position,,https://www.kopsource.com/2024/07/25/jpmorgan-chase-co-nysejpm-is-o-shaughnessy-asset-management-llcs-9th-largest-position.html,kopsource.com,www.kopsource.com,gdelt
2024-07-25,JPM,Bessemer Group Inc . Trims Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/07/25/bessemer-group-inc-trims-stake-in-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-07-25,JPM,"Capitolis Liquid Global Markets LLC Purchases 20 , 100 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.modernreaders.com/news/2024/07/25/capitolis-liquid-global-markets-llc-purchases-20100-shares-of-jpmorgan-chase-co-nysejpm.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-25,JPM,JPMorgan Chase Hikes Dividend As JPM Stock Enters Buy Zone | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/07/Stock-glowingvault-01-adobe.jpg,https://www.investors.com/research/ibd-stock-analysis/jpmorgan-chase-jpm-stock-dividend-bank-stress-test/,investors.com,www.investors.com,gdelt
2024-07-25,JPM,3 High - Yielding Dividend Stocks That Can Help Bankroll Your Retirement Years,https://g.foolcdn.com/editorial/images/784054/elderly-person-holding-money.jpg,https://www.fool.com/investing/2024/07/25/3-high-yielding-dividend-stocks-that-can-help-bank/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-25,META,"Meta Platforms , Inc . ( NASDAQ : META ) COO Sells $195 , 642 . 32 in Stock",,https://www.kopsource.com/2024/07/25/meta-platforms-inc-nasdaqmeta-coo-sells-195642-32-in-stock.html,kopsource.com,www.kopsource.com,gdelt
2024-07-25,META,"Meta Platforms , Inc . ( NASDAQ : META ) is Bessemer Group Inc . 6th Largest Position",,https://www.themarketsdaily.com/2024/07/25/meta-platforms-inc-nasdaqmeta-is-bessemer-group-inc-s-6th-largest-position.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-25,META,"Point Break Capital Management LLC Takes Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/07/25/point-break-capital-management-llc-takes-position-in-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-25,META,"Capitolis Liquid Global Markets LLC Has $124 . 84 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/07/25/capitolis-liquid-global-markets-llc-has-124-84-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-25,META,"Thornburg Investment Management Inc . Sells 67 , 512 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/07/25/thornburg-investment-management-inc-sells-67512-shares-of-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-07-25,META,"5 , 369 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Bought by Evolutionary Tree Capital Management LLC",,https://www.modernreaders.com/news/2024/07/25/5369-shares-in-meta-platforms-inc-nasdaqmeta-bought-by-evolutionary-tree-capital-management-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-25,META,"Delta Asset Management LLC TN Has $1 . 75 Million Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.themarketsdaily.com/2024/07/25/delta-asset-management-llc-tn-has-1-75-million-position-in-meta-platforms-inc-nasdaqmeta.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-07-25,META,"Pitcairn Co . Buys 1 , 644 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/07/25/pitcairn-co-buys-1644-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-07-25,META,Meta Platforms ( NASDAQ : META ) Trading Down 1 . 2 % ,,https://www.dailypolitical.com/2024/07/25/meta-platforms-nasdaqmeta-trading-down-1-2.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-25,MSFT,Microsoft Options Trading : A Deep Dive into Market Sentiment - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,https://www.benzinga.com/insights/options/24/07/39959566/microsoft-options-trading-a-deep-dive-into-market-sentiment,benzinga.com,www.benzinga.com,gdelt
2024-07-25,MSFT,"Got $3 , 000 ? 2 Artificial Intelligence ( AI ) Stocks to Buy and Hold for the Long Term . ",https://g.foolcdn.com/editorial/images/783824/gettyimages-941504938-1.jpg,https://www.fool.com/investing/2024/07/25/got-3000-3-artificial-intelligence-ai-stocks-to-bu/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-25,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Financial Guidance Group Inc . ,,https://www.etfdailynews.com/2024/07/25/microsoft-co-nasdaqmsft-shares-sold-by-financial-guidance-group-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,MSFT,Shariaportfolio Inc . Sells 131 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2024/07/25/shariaportfolio-inc-sells-131-shares-of-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Bought by Avior Wealth Management LLC,,https://www.etfdailynews.com/2024/07/25/microsoft-co-nasdaqmsft-shares-bought-by-avior-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-25,MSFT,Precision Wealth Strategies LLC Purchases 95 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2024/07/25/precision-wealth-strategies-llc-purchases-95-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2024-07-25,MSFT,Mirae Asset Global Investments Co . Ltd . Raises Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2024/07/25/mirae-asset-global-investments-co-ltd-raises-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2024-07-25,MSFT,Will CrowdStrike Monumental Misstep Hurt Microsoft Stock ? ,https://s.yimg.com/ny/api/res/1.2/hOsiLu1CzWaGm2k2OK2rhQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjY-/https://media.zenfs.com/en/motleyfool.com/037637b137dc4a36f3f7243d20cae9af,https://finance.yahoo.com/news/crowdstrikes-monumental-misstep-hurt-microsoft-113000179.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-07-25,MSFT,"Microsoft Earnings Preview : Can AI , Azure Fuel a Beat to Stem the Tech Bleeding ? ",https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/microsoft-earnings-preview-can-ai-azure-fuel-a-beat-to-stem-the-tech-bleeding-200650324,investing.com,www.investing.com,gdelt
2024-07-25,NVDA,Is Nvidia Going to Lose $1 . 2 Trillion in Market Value ? One Wall Street Analyst Believes So -- and This Might Be a Conservative Estimate,https://g.foolcdn.com/editorial/images/784072/stock-chart-crash-invest-broker-tablet-crypto-plunge-bubble-getty.jpg,https://www.fool.com/investing/2024/07/25/nvidia-lose-12-trillion-market-value-wall-street/,fool.com,www.fool.com,gdelt
2024-07-25,NVDA,Nvidia may be working on a surprising new budget GPU,https://www.digitaltrends.com/wp-content/uploads/2022/01/nvidia-rtx-3050-review-1.jpg,https://www.digitaltrends.com/computing/nvidia-rtx-3050-a-with-ad106-chip/,digitaltrends.com,www.digitaltrends.com,gdelt
2024-07-25,NVDA,Nvidia GPU leak hints budget gaming laptops could be in for an upgrade,https://www.pcgamesn.com/wp-content/sites/pcgamesn/2024/07/nvidia-rtx-3050-a-laptop-gpu-leak.jpg,https://www.pcgamesn.com/nvidia/rtx-3050-a-laptop-gpu,pcgamesn.com,www.pcgamesn.com,gdelt
2024-07-25,NVDA,Why Is NVIDIA Corporation ( NVDA ) the Best High Growth Stock To Buy Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/why-is-nvidia-corporation-nvda-the-best-high-growth-stock-to-buy-now-1325954/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-07-25,NVDA,Prediction : These 2  Magnificent Seven  Stocks Will ( at Least Briefly ) Lose Their Trillion - Dollar Market Caps by 2026,https://g.foolcdn.com/editorial/images/784396/stock-trader-analyst-fund-manager-buy-sell-chart-decline-bear-market-smartphone-getty.jpg,https://www.fool.com/investing/2024/07/25/prediction-2-magnificent-seven-stock-lose-trillion/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-07-25,TSLA,Tesla Semi launch delayed due to tight battery supply,https://paultan.org/image/2019/06/Tesla-Semi-Pic-e1560749941443-1200x631.jpeg,https://paultan.org/2019/06/17/tesla-semi-launch-delayed-due-to-tight-battery-supply/,paultan.org,paultan.org,gdelt
2024-07-25,TSLA,第2季獲利下滑 特斯拉將拚自駕計程車 - 風傳媒,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2024/04/24/20240424-105434_U1085_M948811_202a.jpg?CLsfMbsJ0XV0aBJbPP6Ki2DCNxaUnXHm&itok=1GY2LOLj,https://www.storm.mg/article/5203891,storm.mg,www.storm.mg,gdelt
2024-07-25,TSLA,後悔買電動車 ？ ｜逐項剖析電動車隱藏優缺點,http://ejtech.hkej.com/wp-content/uploads/2024/07/%E9%9B%BB%E5%8B%95%E8%BB%8A_%E5%84%AA%E7%BC%BA%E9%BB%9E_%E5%85%85%E9%9B%BB-scaled.jpg,http://ejtech.hkej.com/%E7%A7%91%E6%8A%80%E5%8B%95%E6%85%8B/%E5%BE%8C%E6%82%94%E8%B2%B7%E9%9B%BB%E5%8B%95%E8%BB%8A%EF%BC%9F%EF%BD%9C%E9%80%90%E9%A0%85%E5%89%96%E6%9E%90%E9%9B%BB%E5%8B%95%E8%BB%8A%E9%9A%B1%E8%97%8F%E5%84%AA%E7%BC%BA%E9%BB%9E/,ejtech.hkej.com,ejtech.hkej.com,gdelt
2024-07-25,V,Visa Earnings Spotlights Momentum in B2B Virtual Cards,https://www.pymnts.com/wp-content/uploads/2024/07/Visa-earnings.jpg,https://www.pymnts.com/visa/2024/visas-earnings-spotlights-momentum-in-b2b-virtual-card-acceptance/,pymnts.com,www.pymnts.com,gdelt
2024-07-25,V,"Consumers Back Bill to Lower Credit Card Fees , Poll Shows - Inside Sources",https://prescottenews.com/wp-content/uploads/2024/07/Consumers-Back-Bill-to-Lower-Credit-Card-Fees.jpg,https://prescottenews.com/2024/07/25/opinion-consumers-back-bill-to-lower-credit-card-fees-poll-shows-inside-sources/,prescottenews.com,prescottenews.com,gdelt
2024-07-25,V,"Bancolombia , Nubank , Davivienda y BBVA hacen anuncio con tarjetas para viajes",https://d2yoo3qu6vrk5d.cloudfront.net/pulzo-lite/images-resized/PP3818743A-h-o.jpg,https://www.pulzo.com/economia/bancolombia-nubank-davivienda-bbva-hacen-anuncio-con-tarjetas-viajes-PP3818743A,pulzo.com,www.pulzo.com,gdelt
2024-07-25,V,Visa ( NYSE : V ) Trading Up 0 . 6 % ,,https://www.dailypolitical.com/2024/07/24/visa-nysev-trading-up-0-6.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-07-26,AAPL,"1834 Investment Advisors Co . Sells 10 , 683 Shares of Apple Inc . ( NASDAQ : AAPL ) ",,https://www.etfdailynews.com/2024/07/26/1834-investment-advisors-co-sells-10683-shares-of-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-07-26,AAPL,"Janney Capital Management LLC Sells 4 , 689 Shares of Apple Inc . ( NASDAQ : AAPL ) ",,https://www.etfdailynews.com/2024/07/26/janney-capital-management-llc-sells-4689-shares-of-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
