date,ticker,title,description,url,source,domain,provider
2024-10-15,JNJ,"Johnson & Johnson : utili gruppo III trimestre a 2 , 69 mld dollari",,https://www.borsaitaliana.it/borsa/notizie/radiocor/finanza/dettaglio/johnson-johnson-utili-gruppo-iii-trimestre-a-269-mld-dollari-nRC_15102024_1313_391153112.html,borsaitaliana.it,www.borsaitaliana.it,gdelt
2024-10-15,JNJ,Johnson & Johnson oznámil za 3 . štvrťrok pokles zisku,https://www.teraz.sk/usercontent/socialmedia/537868ca62979477d9850a9074ad177d1dd45fe0.jpg?wm=tasr-teraz&v=2,https://www.teraz.sk/ekonomika/priemysel-johnson-johnson-oznamil-za/829563-clanok.html,teraz.sk,www.teraz.sk,gdelt
2024-10-15,JNJ,Johnson & johnson : Résultats positifs dune étude de phase 2 / 3,,https://www.tradingsat.com/johnson-johnson-US4781601046/actualites/johnson-johnson-jj-resultats-positifs-d-une-etude-de-phase-2-3-1125118.html,tradingsat.com,www.tradingsat.com,gdelt
2024-10-15,JNJ,North American Morning Briefing : Investors Await - 2 - ,https://www.marketscreener.com/images/reuters/2016-12-22T143506Z_2_LYNXMPECBL0OH_RTROPTP_2_USA-STOCKS.JPG,https://www.marketscreener.com/quote/index/NASDAQ-COMPOSITE-4944/news/North-American-Morning-Briefing-Investors-Await-2-48076421/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-15,JNJ,J & J : résultats positifs dune étude de phase 2 / 3,https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,https://www.zonebourse.com/cours/action/JOHNSON-JOHNSON-4832/actualite/J-J-resultats-positifs-d-une-etude-de-phase-2-3-48080025/,zonebourse.com,www.zonebourse.com,gdelt
2024-10-15,JNJ,Johnson and Johnson falls in Q3 but beats estimates | Borneo Bulletin Online,https://borneobulletin.com.bn/wp-content/uploads/2024/10/page-12-a_16102024.jpg,https://borneobulletin.com.bn/johnson-and-johnson-falls-in-q3-but-beats-estimates/,borneobulletin.com.bn,borneobulletin.com.bn,gdelt
2024-10-15,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Shares Bought by Fiduciary Alliance LLC,,https://www.modernreaders.com/news/2024/10/15/jpmorgan-chase-co-nysejpm-shares-bought-by-fiduciary-alliance-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-15,JPM,Novare Capital Management LLC Decreases Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.themarketsdaily.com/2024/10/15/novare-capital-management-llc-decreases-holdings-in-jpmorgan-chase-co-nysejpm.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-10-15,JPM,Occidental Asset Management LLC Has $4 . 89 Million Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/10/15/occidental-asset-management-llc-has-4-89-million-stock-holdings-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,JPM,NBC Securities Inc . Has $9 . 28 Million Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.modernreaders.com/news/2024/10/15/nbc-securities-inc-has-9-28-million-stake-in-jpmorgan-chase-co-nysejpm.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-15,JPM,JPMorgan Chase & Co . ( NYSE : JPM ) Price Target Increased to $230 . 00 by Analysts at Evercore ISI,,https://www.tickerreport.com/banking-finance/12646001/jpmorgan-chase-co-nysejpm-price-target-increased-to-230-00-by-analysts-at-evercore-isi.html,tickerreport.com,www.tickerreport.com,gdelt
2024-10-15,JPM,"Boeing Iinks $10 Bln Supple . Credit Deal With BofA , CitiBank , Goldman Sachs , JPMorgan",https://www.finanznachrichten.de/chart-bank-of-america-corporation-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-10/63528239-boeing-iinks-dollar-10-bln-supple-credit-deal-with-bofa-citibank-goldman-sachs-jpmorgan-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-10-15,JPM,Goldman Sach quarterly profit jumps 45 % on investment banking strength,https://www.theglobeandmail.com/resizer/v2/H4I37INZHBG53GTWYQLJ4TOPTY.JPG?auth=eaed07e63d8813b5c62b9691a8b2258d351d21d234ea31c0e6b1e7b7c3aa8813&quality=80&smart=true,https://www.theglobeandmail.com/business/international-business/us-business/article-goldman-sachs-quarterly-profit-jumps-45-on-investment-banking-strength/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2024-10-15,JPM,Bank of America Joins Rivals in Topping Q3 Estimates,https://www.investopedia.com/thmb/elhgLwLzbrtPDpqLEjPTpYpF7dg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2162329732-bc5c5fbeab0a4ab683b4ecd674489f9a.jpg,https://www.investopedia.com/bank-of-america-joins-rivals-in-topping-q3-estimates-update-8726991,investopedia.com,www.investopedia.com,gdelt
2024-10-15,JPM,Goldman Sachs Stock Edges Higher as Results Surpass Estimates,https://www.investopedia.com/thmb/vVeMSuianAlizQkd6a9W-bjeYkw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_GoldmanSachsSign_GettyImages-1638089906-d71fc24134d84262a12e05c2c5fea179.jpg,https://www.investopedia.com/goldman-sachs-earnings-q3-2024-big-bank-results-update-8727289,investopedia.com,www.investopedia.com,gdelt
2024-10-15,JPM,Citigroup third quarter profit drops by 9 % ,https://img.rasset.ie/001ef1d2-1600.jpg,https://www.rte.ie/news/business/2024/1015/1475586-citigroup-quarterly-results/,rte.ie,www.rte.ie,gdelt
2024-10-15,JPM,Boeing seeks to line up billions in financing as strike goes on,https://www.heraldnet.com/wp-content/uploads/2024/10/37628917_web1_TSR-BoeingFinancing-EDH-241016_1.jpg,https://www.heraldnet.com/news/boeing-seeks-to-line-up-billions-in-financing-as-strike-goes-on/,heraldnet.com,www.heraldnet.com,gdelt
2024-10-15,JPM,"As Consumer Banking Retreats , Goldman Eyes Corporate Markets",https://www.pymnts.com/wp-content/uploads/2024/04/Goldman-Sachs.jpg,https://www.pymnts.com/earnings/2024/as-consumer-banking-retreats-goldman-eyes-deeper-dive-into-corporate-markets/,pymnts.com,www.pymnts.com,gdelt
2024-10-15,JPM,"BofA Investment Bankers , Traders Help Earnings Top Estimates",https://www.bnnbloomberg.ca/resizer/v2/EQ26T7ESIXSPKSPYKDBSBTYI3A.jpg?smart=true&auth=722e8702e57a007d38b98d24deccf20ff02b7612a2a3f70e54ba5711ae369eb3,https://www.bnnbloomberg.ca/business/2024/10/15/bofa-investment-bankers-traders-help-earnings-top-estimates/,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-10-15,JPM,"Jim Cramer Says Earnings Season Will Fuel Market Record Run , But Warns Of This  Horrendou Headwind That Could Apply Brakes To Rally - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ), SPDR S & P 500 ( ARCA : SPY ) ",https://cdn.benzinga.com/files/images/story/2024/10/15/Jim-Cramer-Names-7-Key-Stocks-To-Track-A.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/10/41324660/jim-cramer-says-earnings-season-will-fuel-markets-record-run-but-warns-of-this-horr,benzinga.com,www.benzinga.com,gdelt
2024-10-15,JPM,Citigroup profit drops on bigger stockpiles for potential loan losses,https://www.marketscreener.com/images/reuters/2018-07/2018-07-11T055839Z_1_LYNXMPEE6A0DW_RTROPTP_3_CITIGROUP-ASIA.JPG,https://www.marketscreener.com/quote/stock/CITIGROUP-INC-4818/news/Citigroup-profit-drops-on-bigger-stockpiles-for-potential-loan-losses-48077868/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-15,JPM,Goldman Sachs profit jumps 45 % on investment banking strength,https://www.marketscreener.com/images/reuters/2022-02/2022-02-24T181247Z_1_LYNXMPEI1N1EL_RTROPTP_3_GOLDMAN-SACHS-RESULTS.JPG,https://www.marketscreener.com/quote/stock/THE-GOLDMAN-SACHS-GROUP-I-12831/news/Goldman-Sachs-profit-jumps-45-on-investment-banking-strength-48077161/,marketscreener.com,www.marketscreener.com,gdelt
2024-10-15,JPM,JPMorgan Chase showcases impact on New York City communities during tour of Brooklyn Navy Yard • Brooklyn Paper,https://www.brooklynpaper.com/wp-content/uploads/2024/10/BP_JamieDimonBKNY-4.jpg?&p=q,https://www.brooklynpaper.com/jpmorgan-chase-impact-brooklyn-navy-yard/,brooklynpaper.com,www.brooklynpaper.com,gdelt
2024-10-15,JPM,BofA profit drops on weaker interest income,https://media.zenfs.com/en/reuters.com/a1417ba7ed445d05d4b7fcb165350e44,https://finance.yahoo.com/news/bofa-profit-drops-weaker-interest-104617841.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,JPM,Citigroup profit beats estimates in Q3 on surge in investment banking,https://bsmedia.business-standard.com/_media/bs/img/article/2024-10/09/thumb/fitandfill/400X400/1728445559-2462.jpg,https://www.business-standard.com/world-news/citigroup-profit-beats-estimates-in-q3-on-surge-in-investment-banking-124101501388_1.html,business-standard.com,www.business-standard.com,gdelt
2024-10-15,META,"Norway Savings Bank Purchases 81 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/10/15/norway-savings-bank-purchases-81-shares-of-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-15,META,"Cedar Mountain Advisors LLC Decreases Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.modernreaders.com/news/2024/10/15/cedar-mountain-advisors-llc-decreases-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,modernreaders.com,www.modernreaders.com,gdelt
2024-10-15,META,Meta Platforms ( META ) Price Prediction and Forecast 2025 - 2030,https://247wallst.com/wp-content/uploads/2024/08/Price-Prediction-4.jpg,https://247wallst.com/technology-3/2024/10/15/meta-platforms-meta-price-prediction-and-forecast-2025-2030/,247wallst.com,247wallst.com,gdelt
2024-10-15,META,"Facebook , Instagram Face Widespread Outage In US , Thousands Affected","https://c.ndtvimg.com/2024-09/tfapom6g_meta-ai_625x300_04_September_24.jpeg?im=FitAndFill,algorithm=dnn,width=1200,height=738",https://www.ndtv.com/world-news/facebook-instagram-face-widespread-outage-in-the-us-affects-thousands-6789866,ndtv.com,www.ndtv.com,gdelt
2024-10-15,META,"Meta Facebook , Instagram down for thousands of users in US , Downdetector shows",https://images.moneycontrol.com/static-mcnews/2024/08/20240828094024_Meta.jpg,https://www.moneycontrol.com/news/world/metas-facebook-instagram-down-for-thousands-of-users-in-us-downdetector-shows-12841960.html,moneycontrol.com,www.moneycontrol.com,gdelt
2024-10-15,META,Nvidia Stock Strong As 84 % Expected Profit Growth Looms Large In S & P 500,https://www.investors.com/wp-content/uploads/2019/09/stock-profits-01-shutter.jpg,https://www.investors.com/research/nvidia-stock-nvda-sp-500-googl-meta/,investors.com,www.investors.com,gdelt
2024-10-15,MSFT,Microsoft Corporation ( MSFT ): A Leading Tech Stock for Retirement Portfolios,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-a-leading-tech-stock-for-retirement-portfolios-1373835/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-15,MSFT,Here Why 2 Artificial Intelligence ( AI ) Stocks Slumped Recently . Time to Buy the Dip ? ,https://g.foolcdn.com/editorial/images/792928/person-looking-at-a-computer-screen-worried.jpg,https://www.fool.com/investing/2024/10/15/heres-why-x-artificial-intelligence-ai-stocks-slum/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-10-15,MSFT,Microsoft October 2024 Xbox Game Pass Wave 2 Brings Call Of Duty : Black Ops 6 To Subscribers - Microsoft ( NASDAQ : MSFT ) ,https://cdn.benzinga.com/files/images/story/2024/10/15/Xbox-Game-Pass-On-Smarthphone-Screen--5-.jpeg?&fit=crop,https://www.benzinga.com/general/gaming/24/10/41342983/microsofts-october-2024-xbox-game-pass-wave-2-brings-call-of-duty-black-ops-6-to-subscribers,benzinga.com,www.benzinga.com,gdelt
2024-10-15,MSFT,Goldman Sachs Raises Nvidia Price Target to $150 Amid AI Market Boom,https://media.zenfs.com/en/us.finance.gurufocus/03412812937b5e844d13e61d0b389761,https://finance.yahoo.com/news/goldman-sachs-raises-nvidia-price-200317146.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,MSFT,Google Joins Big Tech Pivot To Nuclear Energy To Power AI,https://www.investopedia.com/thmb/z2Zd4q4BHIK5657XLqF5UCg5ACk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2166130918-4357b2f74c424d3f996a59d1fc87dd49.jpg,https://www.investopedia.com/google-joins-big-tech-s-pivot-to-nuclear-energy-to-power-ai-8728049,investopedia.com,www.investopedia.com,gdelt
2024-10-15,MSFT,Tech stocks rise while energy sector declines : Insights into today market,https://images.forexlive.com/images/Stock%20heatmap%20by%20FinViz.com%202024_10_15T01_46_11_id_7ddedbd5-f59c-43dd-ae8b-b12f7ee22c00_size975.jpeg,https://www.forexlive.com/stock-market-update/tech-stocks-rise-while-energy-sector-declines-insights-into-todays-market-20241015/,forexlive.com,www.forexlive.com,gdelt
2024-10-15,MSFT,Were adding to a tech stock that been on our shopping list since last week,https://image.cnbcfm.com/api/v1/image/108036182-17266912632024-09-18t201855z_985835676_rc283aaslkrj_rtrmadp_0_usa-fed-stocks.jpeg?v=1726777035,https://www.cnbc.com/2024/10/15/were-adding-to-a-tech-stock-thats-been-on-our-shopping-list-since-last-week.html,cnbc.com,www.cnbc.com,gdelt
2024-10-15,NVDA,Jim Cramer on NVIDIA ( NVDA ):  I Have Never Seen  a Company With Such Demand for Its Products,https://media.zenfs.com/en/insidermonkey.com/b59e3def8f182d3e4f871bfc8cc254fe,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-never-212059900.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,NVDA,10 Most Promising Future Stocks According to Analysts,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/10/13005646/pexels-alphatradezone-5831347.jpg,https://www.insidermonkey.com/blog/10-most-promising-future-stocks-according-to-analysts-1372188/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-10-15,NVDA,Prediction : 2 Hypergrowth Stocks That Will Run Circles Around Nvidia Through 2030,https://s.yimg.com/ny/api/res/1.2/Pu2KleCSJTXiAgLV5R6B1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f8ab7e76e0211e754e49bb711830eb8c,https://finance.yahoo.com/news/prediction-2-hypergrowth-stocks-run-090600374.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,NVDA,Nvidia Is Mulling a Socketed Design for Its Next - Gen AI GPUs : Report,https://i.extremetech.com/imagery/content-types/02feMJW5LkpV6djmeiLnCeX/hero-image.fill.size_1200x675.jpg,https://www.extremetech.com/computing/nvidia-is-mulling-a-socketed-design-for-its-next-gen-ai-gpus-report,extremetech.com,www.extremetech.com,gdelt
2024-10-15,NVDA,"Top Stock Movers Now : UnitedHealth , ASML , Nvidia , Walgreens , and More",https://www.investopedia.com/thmb/q8yq2HJMBNbqcnyzIc3C4YY4dxU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1949544802-777ca72cb77f4e32bd2b6d69224aea0c.jpg,https://www.investopedia.com/top-stock-movers-now-unitedhealth-asml-nvidia-walgreens-and-more-8728181,investopedia.com,www.investopedia.com,gdelt
2024-10-15,NVDA,ASML Stock Crashes On Q3 Report | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/10/Stock-ASML-Veldhoven-company.jpg,https://www.investors.com/news/technology/asml-stock-crashes-on-q3-report/,investors.com,www.investors.com,gdelt
2024-10-15,NVDA,"Nvidia , other AI - exposed stocks , lead semis into Q3 earnings : Oppenheimer",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1808243985/image_1808243985.jpg?io=getty-c-w750,https://seekingalpha.com/news/4160529-nvidia-other-ai-exposed-stocks-lead-semis-into-q3-earnings-oppenheimer,seekingalpha.com,seekingalpha.com,gdelt
2024-10-15,NVDA,Nvidia record high lifts Asian semiconductor stocks,https://image.cnbcfm.com/api/v1/image/107246996-1685058490835-gettyimages-1232958154-WB-TAIWAN-TECHNOLOGY-30032021-7.jpeg?v=1728960771,https://www.cnbc.com/2024/10/15/nvidia-record-high-lifts-asian-semiconductor-stocks-.html,cnbc.com,www.cnbc.com,gdelt
2024-10-15,NVDA,"Why Nvidia , AMD , Arm Holdings , and Other Artificial Intelligence ( AI ) Stocks Sank on Tuesday",https://s.yimg.com/ny/api/res/1.2/EbYxrACLzU1jQmsHWTEYOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MjY-/https://media.zenfs.com/en/motleyfool.com/ada218305d22a38bd7eec26ed84cf94a,https://finance.yahoo.com/news/why-nvidia-amd-arm-holdings-173327920.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,NVDA,Asian semiconductor stocks rise after shares of AI chip darling Nvidia hit a record high,https://media.nbcdfw.com/2024/10/107246996-1685058490835-gettyimages-1232958154-WB-TAIWAN-TECHNOLOGY-30032021-7.jpeg?quality=85&strip=all,https://www.nbcdfw.com/news/business/money-report/asian-semiconductor-stocks-rise-after-shares-of-ai-chip-darling-nvidia-hit-a-record-high-overnight/3670648/,nbcdfw.com,www.nbcdfw.com,gdelt
2024-10-15,TSLA,From SpaceX to Neuralink : The Elon Musk companies changing the world | World News,"https://static.toiimg.com/thumb/msid-114249913,width-1070,height-580,imgsize-71730,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",https://timesofindia.indiatimes.com/world/us/from-spacex-to-neuralink-the-elon-musk-companies-changing-the-world/articleshow/114249070.cms,timesofindia.indiatimes.com,timesofindia.indiatimes.com,gdelt
2024-10-15,V,Cash advocate warning as government prepares to ban debit card surcharges,https://imageresizer.static9.net.au/EI4fAynupN-EcJsF5cOU2NFs26s=/0x43:724x451/1200x628/smart/https%3A%2F%2Fprod.static9.net.au%2Ffs%2F7a5b1e1b-1105-420a-a0b1-b7676c445fc5,https://www.9news.com.au/national/cash-advocates-warning-as-government-prepares-to-ban-debit-card-surcharges/a7dad535-6388-4ba2-a2c5-c4646db2a5fb,9news.com.au,www.9news.com.au,gdelt
2024-10-15,V,Australia pesky fee for debit card purchases may be about to disappear . What happens next ? | Australia news,https://i.guim.co.uk/img/media/61b4514ddfd5f6b6a54c1b1dedf1d6e706043021/228_349_5244_3146/master/5244.jpg?&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=6224c78bfa497e3587932d0a4f7740c7,https://www.theguardian.com/australia-news/2024/oct/16/debit-card-purchase-transaction-fees-australia-government-law-changes,theguardian.com,www.theguardian.com,gdelt
2024-10-15,V,Australia vows ban on some swipe and tap surcharges,https://www.bssnews.net/assets/news_photos/2024/10/15/image-216246-1728961531.jpg,https://www.bssnews.net/business/216246,bssnews.net,www.bssnews.net,gdelt
2024-10-15,V,RDA Financial Network Reduces Stake in Visa Inc . ( NYSE : V ) ,,https://theenterpriseleader.com/2024/10/15/rda-financial-network-reduces-stake-in-visa-inc-nysev.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-10-15,V,Mashreq and Visa team up with Mo Salah,https://media.zenfs.com/en/electronic_payments_938/b251f76c8e4487a1fa9a0765ea94a35d,https://finance.yahoo.com/news/mashreq-visa-team-mo-salah-113021449.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-10-15,V,免签来厦外籍旅客同比增长19倍 _ 大陆 _ 国内新闻 _ 新闻 _ 齐鲁网,,http://news.iqilu.com/china/gedi/2024/1015/5728693.shtml,news.iqilu.com,news.iqilu.com,gdelt
2024-10-15,V,Surcharge ban : Labor seeks  safeguard for SMEs facing card fees,https://www.smartcompany.com.au/wp-content/uploads/2024/10/AdobeStock_557735795.jpg,https://www.smartcompany.com.au/finance/card-surcharge-ban-labor-government-reserve-bank-fees-payment/,smartcompany.com.au,www.smartcompany.com.au,gdelt
