date,ticker,title,description,url,source,domain,provider
2023-07-31,AAPL,Apple supplier Foxconn plans $500 mln component factories in India - Bloomberg News,https://www.reuters.com/resizer/8YcoVAhgDVFn_xEBN1rUOrTmQ-s=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UT7WWXWJKRNGHCAA2LXGPYHKYA.jpg,https://www.reuters.com/technology/apple-supplier-foxconn-plans-500-mln-component-factories-india-bloomberg-news-2023-07-31/,reuters.com,www.reuters.com,gdelt
2023-07-31,AAPL,Foxconn Plans to Build Two New Component Factories in India,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTbC85PQWUKg/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-07-31/apple-supplier-foxconn-plans-500-million-india-component-plants,bloomberg.com,www.bloomberg.com,gdelt
2023-07-31,AMZN,What Going On With Amazon Stock Monday ? - Amazon . com ( NASDAQ : AMZN ) ,https://cdn.benzinga.com/files/images/story/2023/07/31/amazon_prime_delivery_trucks_44155424640.jpg?&fit=crop,https://www.benzinga.com/news/23/07/33468242/whats-going-on-with-amazon-stock-monday,benzinga.com,www.benzinga.com,gdelt
2023-07-31,AMZN,Earnings Outlook : Amazon earnings preview : All eyes on retail and AWS growth,https://c.biztoc.com/p/7a9a762b0341d578/s.webp,https://biztoc.com/x/7a9a762b0341d578,biztoc.com,biztoc.com,gdelt
2023-07-31,AMZN,"Market Volatility Falls Following June PCE Data ; S & P 500 Settles Higher - Intel ( NASDAQ : INTC ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/07/31/image36.jpeg?&fit=crop,https://www.benzinga.com/news/earnings/23/07/33465358/market-volatility-falls-following-june-pce-data-s-p-500-settles-higher,benzinga.com,www.benzinga.com,gdelt
2023-07-31,AMZN,"Could Tesla Beat Google , Amazon , and Nvidia in Joining the $2 Trillion Club ? ",https://g.foolcdn.com/editorial/images/741677/tesla-model-s-on-road.jpg,https://www.fool.com/investing/2023/07/31/could-tesla-beat-google-amazon-and-nvidia-in-joini/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-31,AMZN,Big Earnings Reports Could Spark These ETFs,https://www.etftrends.com/wp-content/uploads/2023/07/Big-Earnings-Reports-Could-Spark-These-ETFs.jpg,https://www.etftrends.com/etf-education-channel/big-earnings-reports-could-spark-etfs/,etftrends.com,www.etftrends.com,gdelt
2023-07-31,GOOGL,"Alphabet Inc . Cl A stock rises Monday , still underperforms market",https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-rises-monday-still-underperforms-market-c0f5fa5c-05379a258da7-607c233d98db,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,GOOGL,"Google Assistant To Undergo Significant Overhaul , Embracing Generative AI",https://c.biztoc.com/p/075a805fe41412ed/s.webp,https://biztoc.com/x/075a805fe41412ed,biztoc.com,biztoc.com,gdelt
2023-07-31,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Sees Significant Increase in Short Interest,,https://www.dailypolitical.com/2023/07/31/alphabet-inc-nasdaqgoogl-sees-significant-increase-in-short-interest.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-31,GOOGL,"Trucking Firm Yellow Ceases Operations , Walmart Buys Out Tiger Global Stake , Former Disney Executives Join As Advisers To CEO Bob Iger : Today Top Stories",https://media.zenfs.com/en/Benzinga/987627b3f46e40316ad9d3a227e96101,https://finance.yahoo.com/news/trucking-firm-yellow-ceases-operations-161359892.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-07-31,GOOGL,Italy antitrust accepts Google proposals to end data portability case,https://www.nasdaq.com/sites/acquia.prod/files/2023-07-31T062616Z_1_OJ5_RTRLXPP_2_LYNXPACKAGER.JPG,https://www.nasdaq.com/articles/italys-antitrust-accepts-googles-proposals-to-end-data-portability-case,nasdaq.com,www.nasdaq.com,gdelt
2023-07-31,JNJ,Johnson & Johnson Is the Dow Leading Decliner . Disney Stock Stands Out . ,https://images.barrons.com/im-826805,https://www.barrons.com/livecoverage/stock-market-today-310723/card/johnson-johnson-is-the-dow-s-leading-decliner-disney-stock-stands-out--H8MK9rWNvN00InJ11e8b,barrons.com,www.barrons.com,gdelt
2023-07-31,JNJ,Our exit of a health - care name puts on the hunt to buy a new stock,https://image.cnbcfm.com/api/v1/image/107273817-1689791255976-nyse.jpg?v=1690807801,https://www.cnbc.com/2023/07/31/our-exit-of-a-health-care-name-puts-on-the-hunt-to-buy-a-new-stock.html,cnbc.com,www.cnbc.com,gdelt
2023-07-31,JNJ,Johnson & Johnson Is the Dow Leading Decliner . Disney Stock Stands Out,https://c.biztoc.com/p/b5a60382ac936d8e/s.webp,https://biztoc.com/x/b5a60382ac936d8e,biztoc.com,biztoc.com,gdelt
2023-07-31,JNJ,Why Johnson & Johnson Stock Is Sinking Today,https://g.foolcdn.com/editorial/images/742010/talc-powder.jpg,https://www.fool.com/investing/2023/07/31/why-johnson-johnson-stock-is-sinking-today/,fool.com,www.fool.com,gdelt
2023-07-31,JNJ,Court rejects Johnson & Johnson bankruptcy gambit over talc suits,https://www.massdevice.com/wp-content/uploads/2023/02/Gavel-Justice-IP.jpg,https://www.massdevice.com/court-rejects-johnson-johnson-bankruptcy-gambit-talc-lawsuits/,massdevice.com,www.massdevice.com,gdelt
2023-07-31,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Gap Down to $174 . 48,,https://www.themarketsdaily.com/2023/07/31/johnson-johnson-nysejnj-shares-gap-down-to-174-48.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-07-31,JNJ,J & J Just Cant Seem to Solve Its Talc Problem . The Latest Setback . ,https://images.barrons.com/im-826668/social,https://www.marketwatch.com/articles/j-j-stock-talc-lawsuit-setback-1c6f37a4,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,JNJ,"Markets Rise at Midday , on Track for a Monthly Gain on Profits , Lower Inflation",https://www.investopedia.com/thmb/pdCMhYzdzjWPutziIQizOVKeenc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1379448556-11bc3a4f186e4a2c8fcf1fa3884db207.jpg,https://www.investopedia.com/markets-rose-at-midday-and-headed-for-a-monthly-gain-on-profits-lower-inflation-7567613,investopedia.com,www.investopedia.com,gdelt
2023-07-31,JNJ,Cramer sold this stock because he  done being hostage to law firms  ,https://image.cnbcfm.com/api/v1/image/107184140-1674688167894-gettyimages-1246537833-SALESFORCE_ELLIOTT.jpeg?v=1690817878,https://www.cnbc.com/2023/07/31/cramer-sold-this-stock-because-hes-done-being-hostage-to-law-firms.html,cnbc.com,www.cnbc.com,gdelt
2023-07-31,JNJ,Nachawati Law Group Trial Lawyers Renew Commitment to Cancer Victims After Judge Rejection of Johnson & Johnson Proposed $8 . 9B Settlement,https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/2023/07/31/9856639.htm,tmcnet.com,www.tmcnet.com,gdelt
2023-07-31,JNJ,5 Things to Know Before Markets Open,https://www.investopedia.com/thmb/2QXoXocNLLpHfzMXrijJF37jacU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-52980191-9728d59a05ef47fb9f896947e334e069.jpg,https://www.investopedia.com/5-things-to-know-before-markets-open-july-31-2023-7567494,investopedia.com,www.investopedia.com,gdelt
2023-07-31,JNJ,Trial evaluates purine P2X7 receptor antagonist JNJ - 54175446 in patients with major depressive disorder,https://d2jx2rerrg6sh3.cloudfront.net/images/news/ImageForNews_755001_16908124966873277.jpg,https://www.news-medical.net/news/20230731/Trial-evaluates-purine-P2X7-receptor-antagonist-JNJ-54175446-in-patients-with-major-depressive-disorder.aspx,news-medical.net,www.news-medical.net,gdelt
2023-07-31,JNJ,"Stocks Mixed , Jobs Data On Deck , Johnson & Johnson , Walmart , Yellow",https://www.mcclatchy-wires.com/incoming/xuztms/picture272264863/alternates/LANDSCAPE_1140/ada23cdc-9b60-44a1-a0c4-bfe4c69d1b3d,https://www.bnd.com/news/business/article277807443.html,bnd.com,www.bnd.com,gdelt
2023-07-31,JNJ,"Wall St rises , eyes monthly gain on U . S . soft landing hopes",https://www.reuters.com/resizer/6D-zxEFu-cDNZfFAGs1uqS8HmxI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/P2OOZRLDG5M5FMH3HMZIP5QZDQ.jpg,https://www.reuters.com/markets/us/futures-subdued-ahead-more-megacap-earnings-employment-data-2023-07-31/,reuters.com,www.reuters.com,gdelt
2023-07-31,JNJ,Dünya devinin iflas talebi reddedildi,https://i.haber3.com/2/1280/720/storage/files/images/2023/07/31/l-rOYW_cover.jpg,https://www.haber3.com/ekonomi/dunya-devinin-iflas-talebi-reddedildi-haberi-6142772,haber3.com,www.haber3.com,gdelt
2023-07-31,JPM,JPMorgan handled more than $1 million in payments from Jeffrey Epstein after firing him as client : CNBC,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/jpmorgan-handled-more-than-1-million-in-payments-from-jeffrey-epstein-after-firing-him-as-client-cnbc-3af31f35,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,JPM,Peapack - Gladstone Bank Hires Brian J . Scherman as Senior,https://ml.globenewswire.com/Resource/Download/1d2cc29d-8519-427b-b4d9-4f4d8e7f76e8,https://www.globenewswire.com/news-release/2023/07/31/2715250/0/en/Peapack-Gladstone-Bank-Hires-Brian-J-Scherman-as-Senior-Vice-President-Director-of-Residential-and-Consumer-Lending.html,globenewswire.com,www.globenewswire.com,gdelt
2023-07-31,JPM,"Peapack - Gladstone Bank Hires Brian J . Scherman as Senior Vice President , Director of Residential and Consumer Lending",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/PEAPACK-GLADSTONE-FINANCI-3934143/news/Peapack-Gladstone-Bank-Hires-Brian-J-Scherman-as-Senior-Vice-President-Director-of-Residential-and-44471447/,marketscreener.com,www.marketscreener.com,gdelt
2023-07-31,JPM,和解管理機構 Angeion Group 宣布在美元 LIBOR 證券集體訴訟中提出和解協議,https://www.cna.com.tw,https://www.cna.com.tw/postwrite/chi/347313,cna.com.tw,www.cna.com.tw,gdelt
2023-07-31,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Pinnacle Wealth Management Advisory Group LLC",,https://www.dailypolitical.com/2023/07/31/meta-platforms-inc-nasdaqmeta-shares-sold-by-pinnacle-wealth-management-advisory-group-llc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-07-31,META,"Pinnacle Wealth Management Advisory Group LLC Has $2 . 44 Million Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/07/31/pinnacle-wealth-management-advisory-group-llc-has-2-44-million-holdings-in-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-31,META,Barclays Boosts Meta Platforms ( NASDAQ : META ) Price Target to $410 . 00,,https://www.wkrb13.com/2023/07/31/barclays-boosts-meta-platforms-nasdaqmeta-price-target-to-410-00.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-31,META,"Meta Platforms Inc . stock falls Monday , underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/meta-platforms-inc-stock-underperforms-monday-when-compared-to-competitors-2b250464-249d7d332ba7-6a178453bc5e,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,META,Why Meta Platforms Could Still Double From Here,https://c.biztoc.com/p/2b40a591ba36781a/s.webp,https://biztoc.com/x/2b40a591ba36781a,biztoc.com,biztoc.com,gdelt
2023-07-31,META,Elon Musk Lawyer Sends Warning Letter About Hate Speech Research,https://images.barrons.com/im-826575/social,https://www.marketwatch.com/articles/elon-musk-letter-hate-speech-research-9dbf3d68,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,META,Apple stock is having its longest monthly rally in 9 years,https://content.fortune.com/wp-content/uploads/2023/07/GettyImages-1544089932-e1690837410700.jpg,https://fortune.com/2023/07/31/apple-stock-july-nasdaq-meta-amazon/,fortune.com,fortune.com,gdelt
2023-07-31,MSFT,"Microsoft Corp . stock falls Monday , underperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-underperforms-monday-when-compared-to-competitors-6349a2d1-940751e7dc50-9bcb46367cc0,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,MSFT,The  narrow breadth  chorus has fallen silent . What broadening participation in stock - market rally means for investors . ,https://images.mktw.net/im-826620/social,https://www.marketwatch.com/story/the-narrow-breadth-chorus-has-fallen-silent-what-broadening-participation-in-stock-market-rally-means-for-investors-cc6a8af5?g=%7B8FC151E2-F56F-4933-9E18-A7E6B2CF6352%7D&siteid=bulletrss,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,MSFT,Leidos Signs Collaboration With Microsoft To Boost AI Capabilities,https://www.finanznachrichten.de/chart-leidos-holdings-inc-aktie-intraday-tradegate.png,https://www.finanznachrichten.de/nachrichten-2023-07/59714472-leidos-signs-collaboration-with-microsoft-to-boost-ai-capabilities-020.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2023-07-31,MSFT,Microsoft ( NASDAQ : MSFT ) Given New $360 . 00 Price Target at Rosenblatt Securities,,https://www.wkrb13.com/2023/07/31/microsoft-nasdaqmsft-given-new-360-00-price-target-at-rosenblatt-securities.html,wkrb13.com,www.wkrb13.com,gdelt
2023-07-31,MSFT,Who Are The Magnificent 7 Winners And Losers ? ,https://menafn.com/updates/pr/2023-07/31/B_e39cbimage_story.jpg,https://menafn.com/1106752590/Who-Are-The-Magnificent-7-Winners-And-Losers,menafn.com,menafn.com,gdelt
2023-07-31,MSFT,Were adding to our positions in technology and health care on post - earnings pullbacks,https://c.biztoc.com/p/a66211f65aa66ba8/s.webp,https://biztoc.com/x/a66211f65aa66ba8,biztoc.com,biztoc.com,gdelt
2023-07-31,MSFT,Amazon earnings preview : All eyes on retail and AWS growth,https://images.mktw.net/im-820468/social,https://www.marketwatch.com/story/amazon-earnings-preview-all-eyes-on-retail-and-aws-growth-ca9df6e1,marketwatch.com,www.marketwatch.com,gdelt
2023-07-31,NVDA,Nvidia AI Growth Substantiated By Taiwan Semiconductor And Meta Reports ( NASDAQ : NVDA ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1487269739/image_1487269739.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4621782-nvidia-ai-growth-substantiated-by-taiwan-semiconductor-and-meta-reports,seekingalpha.com,seekingalpha.com,gdelt
2023-07-31,NVDA,  엔비디아發 최대 수혜주는 HBM 독점 공급하는 SK하이닉스  ｜주간동아,https://dimg.donga.com/ugc/CDB/WEEKLY/Article/64/c3/19/23/64c319231f39d2738276.jpg,https://weekly.donga.com/Main/3/all/11/4319218/1,weekly.donga.com,weekly.donga.com,gdelt
2023-07-31,NVDA,  MS의 묵직한  경고 … 삼성 · SK 반도체에  호재  인 이유는 ? [ 비즈360 ]- 헤럴드경제,http://res.heraldm.com/content/image/2023/07/31/20230731000228_p.jpg,http://biz.heraldcorp.com/view.php?ud=20230731000211,biz.heraldcorp.com,biz.heraldcorp.com,gdelt
2023-07-31,NVDA,3 Reasons Artificial Intelligence ( AI ) Stocks May Be In for a Rough 2024,https://g.foolcdn.com/editorial/images/741874/ai-artificial-intelligence-robots-office-working-conference-room-laptop-getty.jpg,https://www.fool.com/investing/2023/07/31/artificial-intelligence-ai-stocks-a-rough-2024/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-07-31,TSLA,Facebook 聯合創始人 ： Tesla 和 SpaceX 是騙局 指 Elon Musk 誇大宣傳自動駕駛,https://cdn.unwire.hk/wp-content/uploads/2023/07/%E8%9E%A2%E5%B9%95%E6%88%AA%E5%9C%96-2023-07-31-%E4%B8%8B%E5%8D%884.11.36.png,https://unwire.hk/2023/07/31/facebook-co-founder-says-tesla-spacex-are-scams-elon-musk-got-away-with/life-tech/,unwire.hk,unwire.hk,gdelt
2023-07-31,TSLA,Upgrade Your Tesla With Ease : FSD Transfer Option Explained For New Purchases - Tesla ( NASDAQ : TSLA ) ,https://cdn.benzinga.com/files/images/story/2023/Tesla_FSD_6.jpeg?&fit=crop,https://www.benzinga.com/news/23/07/33463652/upgrade-your-tesla-with-ease-fsd-transfer-option-explained-for-new-purchases,benzinga.com,www.benzinga.com,gdelt
2023-07-31,V,Is Now the Right Time to Buy Visa Stock ? ,https://g.foolcdn.com/editorial/images/741559/using-credit-card-tap-transaction.jpg,https://www.fool.com/investing/2023/07/31/is-now-the-right-time-to-buy-visa-stock/,fool.com,www.fool.com,gdelt
2023-07-31,V,"NHN페이코 · 비자 , 콘택트리스 결제 동맹",https://img.etnews.com/news/article/2023/07/31/news-p.v1.20230731.87473ef7d9334721886f671f9c9bb7dd_P1.png,https://www.etnews.com/20230731000231?mc=em_050_00014,etnews.com,www.etnews.com,gdelt
2023-07-31,V,Mirae Asset Global Investments Co . Ltd . Increases Holdings in Visa Inc . ( NYSE : V ) ,,https://www.modernreaders.com/news/2023/07/31/mirae-asset-global-investments-co-ltd-increases-holdings-in-visa-inc-nysev.html,modernreaders.com,www.modernreaders.com,gdelt
2023-07-31,V,Sathapana Tutort launched to help all businesses and merchants accept cashless payments,https://phnompenhpost.com/sites/default/files/field/image/img_0318.jpg,https://phnompenhpost.com/business/sathapana-tutort-launched-help-all-businesses-and-merchants-accept-cashless-payments,phnompenhpost.com,phnompenhpost.com,gdelt
2023-08-01,AAPL,Apple Inc . stock outperforms market despite losses on the day,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-788a4954-756c6f0ccfae-6f2cf96d79c5,marketwatch.com,www.marketwatch.com,gdelt
2023-08-01,AAPL,Apple Inc . stock underperforms Tuesday when compared to competitors,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-788a4954-756c6f0ccfae,marketwatch.com,www.marketwatch.com,gdelt
2023-08-01,AAPL,Alphabet Google reorganizes Assistant unit,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/alphabets-google-reorganizes-assistant-unit-a5025145,marketwatch.com,www.marketwatch.com,gdelt
2023-08-01,AAPL,Earnings Outlook : Apple is about to lead Wall Street on its annual scavenger hunt,https://c.biztoc.com/p/335ac4c5c60ea415/s.webp,https://biztoc.com/x/335ac4c5c60ea415,biztoc.com,biztoc.com,gdelt
2023-08-01,AAPL,Apple SOS Via Satellite iPhone Feature Helps Defy Connectivity Challenges As Canadians Battle Wildfires,https://c.biztoc.com/p/2219671d9b3d9532/s.webp,https://biztoc.com/x/2219671d9b3d9532,biztoc.com,biztoc.com,gdelt
2023-08-01,AAPL,How To Enable Crash Detection On iPhone And Apple Watch - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Photo_courtesy:_Apple_1.jpeg?&fit=crop,https://www.benzinga.com/news/23/08/33484644/how-to-enable-crash-detection-on-iphone-and-apple-watch,benzinga.com,www.benzinga.com,gdelt
2023-08-01,AAPL,Apple Q3 results : A critical moment amid high expectations,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA4XC8yMDIzLTA4LTAxLTE2LTE3LTAyLWEwYTZiZjU0MTdhZGNiMDBmOTRmYjI3YWU4OGYwNjAzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1022323/apple-s-q3-results-a-critical-moment-amid-high-expectations-1022323.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
