date,ticker,title,description,url,source,domain,provider
2025-03-16,TSLA,"Tesla seeks homologation for Model S , Model Y in India , hints market entry : report",https://www.financialexpress.com/wp-content/uploads/2025/03/Tesla-Model-3-Model-Y.jpg,https://www.financialexpress.com/auto/car-news/tesla-seeks-homologation-for-model-s-model-y-in-india-hints-market-entry-report/3778378/,financialexpress.com,www.financialexpress.com,gdelt
2025-03-16,TSLA,Tesla Applies For Homologation Of Model 3 and Model Y in India,https://www.rushlane.com/wp-content/uploads/2025/03/tesla-model-3-y-india-launch-3.jpeg,https://www.rushlane.com/tesla-applies-for-homologation-of-model-3-and-model-y-in-india-12520001.html,rushlane.com,www.rushlane.com,gdelt
2025-03-16,V,3 Monster Stocks to Hold for the Next 10 Years,https://g.foolcdn.com/editorial/images/811284/gettyimages-1093342572.jpg,https://www.fool.com/investing/2025/03/16/3-monster-stocks-to-hold-for-the-next-10-years/,fool.com,www.fool.com,gdelt
2025-03-16,V, « ترند جيوَن » ,https://www.emaratalyoum.com/polopoly_fs/1.1533140.1633392791!/image/image.jpg,https://www.emaratalyoum.com/opinion/2025-03-16-1.1928839,emaratalyoum.com,www.emaratalyoum.com,gdelt
2025-03-16,V,Un Bizum europeo y el euro digital : las armas de la UE para librarse de Visa y Mastercard,https://s3.abcstatics.com/abc/www/multimedia/economia/2025/03/16/pago-tarjeta-U87476525567Qnc-1024x512@diario_abc.jpg,https://www.abc.es/economia/bizum-europeo-euro-digital-armas-ue-librarse-20250316040607-nt.html,abc.es,www.abc.es,gdelt
2025-03-16,V,mVisa - a new mobile payment service - KachTech Media,https://i0.wp.com/www.kachwanya.com/wp-content/uploads/2016/09/mVisa.png?fit=2000%2C1302&ssl=1,https://www.kachwanya.com/2016/09/13/mvisa-a-new-mobile-payment-service/,kachwanya.com,www.kachwanya.com,gdelt
2025-03-16,V,Signature Wealth Management Group Acquires Shares of 681 Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2025/03/16/signature-wealth-management-group-acquires-shares-of-681-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,V,SlateStone Wealth LLC Has $8 . 50 Million Holdings in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2025/03/16/slatestone-wealth-llc-has-8-50-million-holdings-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-16,V,one8zero8 LLC Invests $1 . 58 Million in Visa Inc . ( NYSE : V ) ,,https://www.themarketsdaily.com/2025/03/16/one8zero8-llc-invests-1-58-million-in-visa-inc-nysev.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-16,V,"Corient Private Wealth LLC Sells 78 , 400 Shares of Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/12877697/corient-private-wealth-llc-sells-78400-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-17,AAPL,Apple AI Crisis Reaches Boiling Point Ahead Of Top 100 Executive Retreat Tim Cook And Key Execs Called Out Over Siri Failure By Top Analyst,https://biztoc.com/cdn/3ffa8175c82e83c2_s.webp,https://biztoc.com/x/3ffa8175c82e83c2,biztoc.com,biztoc.com,gdelt
2025-03-17,AAPL,"Trump Trade Policy A  Big Headache  For Customers , Says Apple - Supplier Foxconn CEO :  Very , Very Hard To Predict How Things Will Develop ... - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2025/03/16/While-Apple-Abandoned-Its-Car-Project-Af.jpeg?&fit=crop,https://www.benzinga.com/media/25/03/44349466/trump-trade-policy-a-big-headache-for-customers-says-apple-supplier-foxconns-ceo-very-very-hard-to-predict-,benzinga.com,www.benzinga.com,gdelt
2025-03-17,AAPL,Apple Stock : Optimism Rides High Despite 2025 Slump,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/apple-stock-optimism-rides-high-despite-2025-slump-200658396,investing.com,www.investing.com,gdelt
2025-03-17,AAPL,Foreign phone shipments in China slump 21 % in January,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2173357519/image_2173357519.jpg?io=getty-c-w750,https://seekingalpha.com/news/4421097-foreign-phone-shipments-in-china-slump-21-in-january,seekingalpha.com,seekingalpha.com,gdelt
2025-03-17,AAPL,"On Nasdaq , I Prefer The Less - Famous Stocks",https://imageio.forbes.com/specials-images/imageserve/67d7953ee112a0016484fe52/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/johndorfman/2025/03/17/on-nasdaq-i-prefer-the-less-famous-stocks/,forbes.com,www.forbes.com,gdelt
2025-03-17,AAPL,اكتشف أحدث تسريبات حول iPhone 17 : أداء محسن وميزات غير مسبوقة في أنحف نسخة من آيفون ! ,https://misr5.com/wp-content/uploads/2025/03/elaosboa38096.jpg,https://misr5.com/1761750/%D8%A7%D9%83%D8%AA%D8%B4%D9%81-%D8%A3%D8%AD%D8%AF%D8%AB-%D8%AA%D8%B3%D8%B1%D9%8A%D8%A8%D8%A7%D8%AA-%D8%AD%D9%88%D9%84-iphone-17-%D8%A3%D8%AF%D8%A7%D8%A1-%D9%85%D8%AD%D8%B3%D9%86-%D9%88%D9%85%D9%8A/,misr5.com,misr5.com,gdelt
2025-03-17,AAPL,सिद्धार्थ बैंकबाट फोनपे गर्दा उपहार « ,https://www.karobardaily.com/wp-content/uploads/2025/03/Siddartha-Bank.jpeg,https://www.karobardaily.com/news/282315,karobardaily.com,www.karobardaily.com,gdelt
2025-03-17,AAPL,"Foreign - branded smartphone shipments down 21 % y / y in China in Jan , CAICT data shows",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/APPLE-INC-4849/news/Foreign-branded-smartphone-shipments-down-21-y-y-in-China-in-Jan-CAICT-data-shows-49348392/,marketscreener.com,www.marketscreener.com,gdelt
2025-03-17,AMZN,Amazon Haul struggles to compete with Temu and Shein,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/deb475e7574c7f4518bfc48c1d6c1b1e.png",https://qz.com/amazon-haul-temu-shein-budget-chinese-retail-1851770405,qz.com,qz.com,gdelt
2025-03-17,AMZN,Evaluating Amazon . com Against Peers In Broadline Retail Industry,https://biztoc.com/cdn/920/og.png,https://biztoc.com/x/ba62910984d0e688,biztoc.com,biztoc.com,gdelt
2025-03-17,AMZN,Amazon . com ( NASDAQ : AMZN ) Stock Price Down 1 . 6 % – What Next ? ,,https://www.wkrb13.com/2025/03/17/amazon-com-nasdaqamzn-stock-price-down-1-6-whats-next.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-17,AMZN,2 No - Brainer Artificial Intelligence ( AI ) Stocks to Buy in March,https://g.foolcdn.com/editorial/images/811099/saving-money-growth-investing.png,https://www.fool.com/investing/2025/03/17/no-brainer-artificial-intelligence-ai-stocks-buy/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-17,AMZN,S & P 500 : This Billionaire Is The Biggest Loser From $3 . 3 Trillion Trump Dump,https://www.investors.com/wp-content/uploads/2023/01/Stock-MoneyFight-adobe.jpg,https://www.investors.com/etfs-and-funds/sectors/sp500-billionaire-is-the-biggest-loser-from-trillion-trump-dump/,investors.com,www.investors.com,gdelt
2025-03-17,GOOGL,Is Alphabet Inc . ( GOOGL ) the Best Quantum Computing Stock to Buy Right Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/is-alphabet-inc-googl-the-best-quantum-computing-stock-to-buy-right-now-1484041/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,GOOGL,Is Alphabet Inc . ( GOOGL ) the Top Stock to Buy According to Adage Capital Management ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19163428/GOOGL-insidermonkey-1695155666632.jpg,https://www.insidermonkey.com/blog/is-alphabet-inc-googl-the-top-stock-to-buy-according-to-adage-capital-management-1483362/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,GOOGL,Alphabet ( NASDAQ : GOOGL ) Stock Price Down 0 . 7 % – What Next ? ,,https://theenterpriseleader.com/2025/03/17/alphabet-nasdaqgoogl-stock-price-down-0-7-whats-next.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-17,GOOGL,Google again in talks to acquire Israeli cybersecurity firm Wiz,https://2.a7.org/files/pictures/000/1054292.jpg,https://www.israelnationalnews.com/news/405518,israelnationalnews.com,www.israelnationalnews.com,gdelt
2025-03-17,GOOGL,Google said to turn to MediaTek for cheaper AI processors : report ( GOOG : NASDAQ ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1415832512/image_1415832512.jpg?io=getty-c-w750,https://seekingalpha.com/news/4421206-google-said-to-turn-to-mediatek-for-cheaper-ai-processors-report,seekingalpha.com,seekingalpha.com,gdelt
2025-03-17,GOOGL,Alphabet in talks to acquire Wiz for $30B - WSJ ( GOOG : NASDAQ ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2174551157/image_2174551157.jpg?io=getty-c-w750,https://seekingalpha.com/news/4421458-alphabet-in-talks-to-acquire-wiz-for-30b---wsj,seekingalpha.com,seekingalpha.com,gdelt
2025-03-17,GOOGL,Thailand gives nod for $2 . 7b of investments in data centres and cloud services,"https://media.dealstreetasia.com/uploads/2025/03/2025-03-17T064439Z_1_LYNXMPEL2G05W_RTROPTP_4_THAILAND-CITYSCAPES-scaled.jpg?fit=2560,1707",https://www.dealstreetasia.com/stories/thailand-data-centres-cloud-services-investments-434792,dealstreetasia.com,www.dealstreetasia.com,gdelt
2025-03-17,GOOGL,Thailand approves $2 . 7 billion of investments in data centres and cloud services,"https://img.etimg.com/thumb/msid-119105260,width-1200,height-630,imgsize-29732,overlay-ettech/articleshow.jpg",https://economictimes.indiatimes.com/tech/technology/thailand-approves-2-7-billion-of-investments-in-data-centres-and-cloud-services/articleshow/119105216.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-03-17,GOOGL,Broadcom Stock Is Moving Lower Monday : What Behind The Move ? ,https://biztoc.com/cdn/cec33a9d54b7d9ae_s.webp,https://biztoc.com/x/cec33a9d54b7d9ae,biztoc.com,biztoc.com,gdelt
2025-03-17,JNJ,Horizon Kinetics Asset Management LLC Acquires 174 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2025/03/17/horizon-kinetics-asset-management-llc-acquires-174-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-17,JNJ,"1ST Source Bank Sells 1 , 035 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.modernreaders.com/news/2025/03/17/1st-source-bank-sells-1035-shares-of-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-17,JNJ,Cassady Schiller Wealth Management LLC Boosts Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2025/03/17/cassady-schiller-wealth-management-llc-boosts-stake-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-17,JNJ,Gold Investment Management Ltd . Boosts Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2025/03/17/gold-investment-management-ltd-boosts-stake-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-17,JNJ,"Signaturefd LLC Sells 8 , 901 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.themarketsdaily.com/2025/03/17/signaturefd-llc-sells-8901-shares-of-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-17,JNJ,Gold Investment Management Ltd . Raises Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.themarketsdaily.com/2025/03/17/gold-investment-management-ltd-raises-stock-holdings-in-johnson-johnson-nysejnj.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-17,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Purchased by Cassady Schiller Wealth Management LLC,,https://www.themarketsdaily.com/2025/03/17/johnson-johnson-nysejnj-shares-purchased-by-cassady-schiller-wealth-management-llc.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-03-17,JNJ,Gray Wealth Management Inc . Trims Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.wkrb13.com/2025/03/17/gray-wealth-management-inc-trims-holdings-in-johnson-johnson-nysejnj.html,wkrb13.com,www.wkrb13.com,gdelt
2025-03-17,JNJ,Johnson & Johnson ( NYSE : JNJ ) Trading Up 0 % – Here Why,,https://theenterpriseleader.com/2025/03/17/johnson-johnson-nysejnj-trading-up-0-heres-why.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-17,JNJ,The S & P 500 Is in Correction Territory : 4 Surefire Stocks to Buy Right Now,https://g.foolcdn.com/editorial/images/811169/nyse-floor-trader-stock-market-invest-buy-sell-fed-wall-street-getty.jpg,https://www.fool.com/investing/2025/03/17/sp-500-correction-4-surefire-stocks-buy-right-now/,fool.com,www.fool.com,gdelt
2025-03-17,JNJ,Pharmaceutical Stocks To Research – March 17th,,https://theenterpriseleader.com/2025/03/17/pharmaceutical-stocks-to-research-march-17th.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-17,JPM,JPMorgan Chase & Co . ( JPM ): Among Top Stock Picks From Ken Fisher Portfolio,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19161959/JPM-insidermonkey-1695154795928.jpg,https://www.insidermonkey.com/blog/jpmorgan-chase-co-jpm-among-top-stock-picks-from-ken-fishers-portfolio-1483159/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,JPM,超级央行周 ！ 美联储重磅来袭 ！ 全球科技圈的重磅时刻 _ 东方财富网,,https://finance.eastmoney.com/a/202503173347006452.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2025-03-17,JPM,事关降息信号 ， 美联储重磅来袭,https://x0.ifengimg.com/ucms/2025_12/C03375A2A89D128CC4EC546297DE61DF5EA2597F_size106_w971_h546.jpg,https://finance.ifeng.com/c/8hmsbmPhodK,finance.ifeng.com,finance.ifeng.com,gdelt
2025-03-17,META,"Meta Platforms , Inc . ( META ): Among Top Stocks to Buy From Arrowstreet Capital Portfolio",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122951/alexander-shatov-CTZhGbSxWLI-unsplash.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-among-top-stocks-to-buy-from-arrowstreet-capitals-portfolio-1483343/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,META,"EverSource Wealth Advisors LLC Has $9 . 58 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2025/03/17/eversource-wealth-advisors-llc-has-9-58-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-17,META,Nasdaq Correction : 2  Magnificent Seven  Stocks Down 19 % and 21 % Youll Regret Not Buying on the Dip,https://media.zenfs.com/en/motleyfool.com/e04c8d17183feb16c6bdab5456af619d,https://finance.yahoo.com/news/nasdaq-correction-2-magnificent-seven-170000363.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-17,META,"Meta Platforms , Inc . ( NASDAQ : META ) is Jupiter Asset Management Ltd . 6th Largest Position",,https://theenterpriseleader.com/2025/03/17/meta-platforms-inc-nasdaqmeta-is-jupiter-asset-management-ltd-s-6th-largest-position.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-17,META,"Zuckerberg Global Push : Meta Faces Scrutiny Over Privacy , Free Speech , Regulatory Tactics",https://biztoc.com/cdn/a182514bbb111ba1_s.webp,https://biztoc.com/x/a182514bbb111ba1,biztoc.com,biztoc.com,gdelt
2025-03-17,META,Insights Into Meta Platforms Performance Versus Peers In Interactive Media & Services Sector,https://biztoc.com/cdn/920/og.png,https://biztoc.com/x/50b13bf96c2eba19,biztoc.com,biztoc.com,gdelt
2025-03-17,MSFT,Is Microsoft Corporation  ( MSFT ) the Best Quality Stock to Invest in Now ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/is-microsoft-corporation-msft-the-best-quality-stock-to-invest-in-now-1482243/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,MSFT,Exploring The Competitive Space : Microsoft Versus Industry Peers In Software,https://biztoc.com/cdn/a739d5eac9eaed43_s.webp,https://biztoc.com/x/a739d5eac9eaed43,biztoc.com,biztoc.com,gdelt
2025-03-17,MSFT,10 Best Strong Buy Stocks To Buy Right Now,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2025/02/18201659/pexels-tima-miroshnichenko-7567595.jpg,https://www.insidermonkey.com/blog/10-best-strong-buy-stocks-to-buy-right-now-1481377/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,MSFT,Elon Musk and Sam Altman finally agree on something : When their courtroom showdown should start,https://s.yimg.com/ny/api/res/1.2/g_ALUsXoMwPFFPpNvhHwmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://s.yimg.com/os/creatr-uploaded-images/2024-02/316e6210-d7ee-11ee-bbf7-12c258bde82b,https://finance.yahoo.com/news/elon-musk-and-sam-altman-finally-agree-on-something-when-their-courtroom-showdown-should-start-165356911.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-17,MSFT,CoreWeave IPO : Should You Buy CRWV Stock ? ,https://cdn.mos.cms.futurecdn.net/5yMVM8uchC55nQK8HBBk5j-1200-80.jpg,https://www.kiplinger.com/investing/ipos/coreweave-ipo-should-you-buy-crwv-stock,kiplinger.com,www.kiplinger.com,gdelt
2025-03-17,MSFT,Cloudflare pitches security tools for the quantum computing era,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/8d111be720b31078aed92864c3c2c157.jpg",https://qz.com/cloudflare-quantum-computing-encryption-security-1851770145,qz.com,qz.com,gdelt
2025-03-17,MSFT,Baystreet . ca - AI Bubble Watch for Mid - March 2025,http://baystreet.ca/images/articlegroups/original/7/private/NVIDIA.jpg,http://baystreet.ca/stockstowatch/20383/AI-Bubble-Watch-for-Mid-March-2025,baystreet.ca,baystreet.ca,gdelt
2025-03-17,NVDA,4 Phenomenal Chip Companies to Ride the Artificial Intelligence ( AI ) Investing Wave,https://media.zenfs.com/en/motleyfool.com/b1b515bd20751e67c6a09959df4ef6f6,https://finance.yahoo.com/news/4-phenomenal-chip-companies-ride-111500265.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-17,NVDA,Nvidia GPT conference is here : What analysts are saying,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/65e255cfb5e590b8e54a6e8f00faa996.jpg",https://qz.com/nvidia-gtc-gpu-conference-blackwell-ultra-rubin-ai-chip-1851770370,qz.com,qz.com,gdelt
2025-03-17,NVDA,3 Things Nvidia Investors Might Expect from the GTC 2025 Conference,,https://markets.financialcontent.com/stocks/article/marketminute-2025-3-17-3-things-nvidia-investors-might-expect-from-the-gtc-2025-conference,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-03-17,NVDA,Jim Cramer Says NVIDIA ( NVDA ) Numbers Were  Excellent  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155422/Jim-Cramer-1.jpg,https://www.insidermonkey.com/blog/jim-cramer-says-nvidias-nvda-numbers-were-excellent-1484463/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-17,NVDA,Nvidia Stock Price Outlook : GTC Conference Could Give NVDA Shares Boost,https://i.insider.com/67d84c2569253ccddf9971d2?&format=jpeg,https://www.businessinsider.com/nvidia-stock-price-prediction-nvda-gtc-conference-blackwell-gpu-chips-2025-3,businessinsider.com,www.businessinsider.com,gdelt
