date,ticker,title,description,url,source,domain,provider
2023-11-29,AMZN,Baystreet . ca - Employees to Use Palm - Scanning to Enter Office : Amazon,http://baystreet.ca/images/articlegroups/original/17/private/amazon-headquarters.jpg,http://baystreet.ca/articles/techinsider/92808/Employees-to-Use-Palm-Scanning-to-Enter-Office-Amazon,baystreet.ca,baystreet.ca,gdelt
2023-11-29,AMZN,Second - hand shopping a $1 - billion - plus business for Amazon in Europe,https://www.reuters.com/resizer/-OjnMjJWC3Hh-m-_Tls66h-XcJI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/LADCQHKIIFL6FCPMZK3XPKVBPM.jpg,https://www.reuters.com/sustainability/second-hand-shopping-1-bln-plus-business-amazon-europe-2023-11-29/,reuters.com,www.reuters.com,gdelt
2023-11-29,AMZN,EU Watchdogs Muck Up Amazon Messy iRobot Cleanup,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1413115765/image_1413115765.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654873-eu-watchdogs-muck-up-amazon-irobot-cleanup,seekingalpha.com,seekingalpha.com,gdelt
2023-11-29,AMZN,Why Amazon new AI initiatives stand to boost growth in the cloud,https://c.biztoc.com/p/e16e20d06dc5e131/s.webp,https://biztoc.com/x/e16e20d06dc5e131,biztoc.com,biztoc.com,gdelt
2023-11-29,AMZN,"SNOW Stock : Snowflake Earnings , Revenue Top Estimates As Cloud Spending Rebounds",https://www.investors.com/wp-content/uploads/2021/05/Stock-snowflake-04-shutt.jpg,https://www.investors.com/news/technology/snow-stock-snowflake-earnings-news-q32023/,investors.com,www.investors.com,gdelt
2023-11-29,AMZN,"Taylor Swift Concert Film Hits Streaming In December : Here The Key Date And Which Platforms You Can Use - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/Taylor-Swift-shutter.jpeg?&fit=crop,https://www.benzinga.com/general/entertainment/23/11/35992010/taylor-swifts-concert-film-hits-streaming-in-december-heres-the-key-date-and-which-platform,benzinga.com,www.benzinga.com,gdelt
2023-11-29,GOOGL,Geode Capital Management LLC Has $14 . 48 Billion Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/29/geode-capital-management-llc-has-14-48-billion-position-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-29,GOOGL,Sei Investments Co . Has $594 . 39 Million Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/29/sei-investments-co-has-594-39-million-stock-position-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-29,GOOGL,Artal Group S . A . Acquires New Shares in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.dailypolitical.com/2023/11/29/artal-group-s-a-acquires-new-shares-in-alphabet-inc-nasdaqgoogl.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-11-29,GOOGL,"Dymon Asia Capital Singapore PTE . LTD . Makes New $861 , 000 Investment in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.etfdailynews.com/2023/11/29/dymon-asia-capital-singapore-pte-ltd-makes-new-861000-investment-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-29,GOOGL,Northeast Financial Group Inc . Purchases New Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/11395170/northeast-financial-group-inc-purchases-new-stake-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2023-11-29,GOOGL,"TMFC : Beats Smart Beta ETFs , But Still Lags The Benchmark",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/494238547/image_494238547.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654983-tmfc-beats-smart-beta-etfs-but-still-lags-the-benchmark,seekingalpha.com,seekingalpha.com,gdelt
2023-11-29,GOOGL,Former Google CEO likens OpenAI Sam Altman to Apple Steve Jobs,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/eric-schmidt.jpg?ve=1&tl=1,https://www.foxbusiness.com/technology/former-google-ceo-openais-sam-altman-apples-steve-jobs,foxbusiness.com,www.foxbusiness.com,gdelt
2023-11-29,GOOGL,"Sony Strategic Partnership With NCSoft Targets Mobile Gaming Expansion - Alphabet ( NASDAQ : GOOG ), Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2023/11/29/shutterstock_2196853879.jpg?&fit=crop,https://www.benzinga.com/general/gaming/23/11/36006537/sonys-strategic-partnership-with-ncsoft-targets-mobile-gaming-expansion,benzinga.com,www.benzinga.com,gdelt
2023-11-29,GOOGL,"  It Repulsive To Me : AI Expert Timnit Gebru Says Shed Rather Go Back To Google That Fired Her Than Join OpenAI Board - Alphabet ( NASDAQ : GOOG ), Salesforce ( NYSE : CRM ) ",https://cdn.benzinga.com/files/images/story/2023/Timnit-Gebru.jpeg?&fit=crop,https://www.benzinga.com/news/23/11/35995802/its-repulsive-to-me-ai-expert-timnit-gebru-says-shed-rather-go-back-to-google-that-fired-her-than-jo,benzinga.com,www.benzinga.com,gdelt
2023-11-29,GOOGL,Tiemann Investment Advisors LLC Purchases 80 Shares of Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.modernreaders.com/news/2023/11/29/tiemann-investment-advisors-llc-purchases-80-shares-of-alphabet-inc-nasdaqgoog.html,modernreaders.com,www.modernreaders.com,gdelt
2023-11-29,JNJ,"Healthcare of Ontario Pension Plan Trust Fund Sells 9 , 057 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.etfdailynews.com/2023/11/29/healthcare-of-ontario-pension-plan-trust-fund-sells-9057-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-11-29,JNJ,Ossiam Has $107 . 93 Million Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/11392490/ossiam-has-107-93-million-stock-holdings-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2023-11-29,JNJ,"J & J , Gilead , BMS : A look at undervalued dividend payers",https://c.biztoc.com/p/e929d5e9542216d9/s.webp,https://biztoc.com/x/e929d5e9542216d9,biztoc.com,biztoc.com,gdelt
2023-11-29,JNJ,Peru : Justice Board opens immediate disciplinary proceedings against Attorney General | News | ANDINA,https://portal.andina.pe/EDPfotografia3/Thumbnail/2023/11/10/001011804W.jpg,https://andina.pe/ingles/noticia-peru-justice-board-opens-immediate-disciplinary-proceedings-against-attorney-general-964747.aspx,andina.pe,andina.pe,gdelt
2023-11-29,JNJ,"J & J : to present its medical advances in San Diego - November 29 , 2023 at 10 : 17 am EST",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/J-J-to-present-its-medical-advances-in-San-Diego-45463678/,marketscreener.com,www.marketscreener.com,gdelt
2023-11-29,JNJ,J & J : va présenter ses avancées médicales à San Diego - Le 29 novembre 2023 à 16 : 17,https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,https://www.zonebourse.com/cours/action/JOHNSON-JOHNSON-4832/actualite/J-J-va-presenter-ses-avancees-medicales-a-San-Diego-45463678/,zonebourse.com,www.zonebourse.com,gdelt
2023-11-29,JNJ,Warren Buffett Nieuws,https://drimble.nl/images/ogdrimble-min.png,https://drimble.nl/nieuws/warren-buffett/,drimble.nl,drimble.nl,gdelt
2023-11-29,JNJ,"Shaving Market Latest Trends , Technological Advancements , ",https://cdn.openpr.com/W/b/Wb29736819_g.jpg,https://www.openpr.com/news/3307783/shaving-market-latest-trends-technological-advancements,openpr.com,www.openpr.com,gdelt
2023-11-29,JNJ,Hair Shampoo Market Growth with CAGR of 4 . 3 % Implies to Reach,https://cdn.openpr.com/W/b/Wb28935225_g.jpg,https://www.openpr.com/news/3307501/hair-shampoo-market-growth-with-cagr-of-4-3-implies-to-reach,openpr.com,www.openpr.com,gdelt
2023-11-29,JPM,林吉特走强 、 印尼优惠施压马棕榈油 _ 汇市观察 _ 外汇 _ 中金在线,,http://forex.cnfol.com/jingjiyaowen/20231129/30512649.shtml,forex.cnfol.com,forex.cnfol.com,gdelt
2023-11-29,JPM,摩根大通CEO ： 若美政府下令 会退出中国 | 戴蒙 | 中美地缘政治 | 台湾冲突,https://i.epochtimes.com/assets/uploads/2022/10/id13842773-GettyImages-1233713985-700x359.jpg,https://www.epochtimes.com/gb/23/11/29/n14126620.htm,epochtimes.com,www.epochtimes.com,gdelt
2023-11-29,JPM,"EQS - PVR : MorphoSys AG : Release according to Article 40 , Section 1 of the WpHG [ the German Securities Trading Act ] with the objective of Europe - wide distribution",,https://www.finanzen.ch/nachrichten/aktien/eqs-pvr-morphosys-ag-release-according-to-article-40-section-1-of-the-wphg-[the-german-securities-trading-act]-with-the-objective-of-europe-wide-distribution-1032859214,finanzen.ch,www.finanzen.ch,gdelt
2023-11-29,JPM,Wells Fargo Stock : Value Investors Say  Thank You  Mr . Market ( NYSE : WFC ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1450725996/image_1450725996.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4654731-wells-fargo-stock-value-investors-say-thank-you-mr-market,seekingalpha.com,seekingalpha.com,gdelt
2023-11-29,JPM,"Kroy Biermann Sued for $13 , 000 in Unpaid Credit Card Debt",https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-10/MK-Kroy-Biermann-1280-X-720-HERO-1-IMAGE.jpg?h=f4f24bd5,https://www.etonline.com/kroy-biermann-sued-for-13000-in-unpaid-credit-card-debt-215569,etonline.com,www.etonline.com,gdelt
2023-11-29,JPM,美股重點新聞摘要2023年11月29日 | Anue鉅亨,https://cimg.cnyes.cool/prod/news/5393791/l/3dbaa213ce05d8e4c0ec906cd2f589aa.jpg,https://news.cnyes.com/news/id/5393791,news.cnyes.com,news.cnyes.com,gdelt
2023-11-29,JPM,中国5家银行上榜2023年全球系统重要性银行名单,,http://finance.qingdaonews.com/content/2023-11/29/content_23514631.htm,finance.qingdaonews.com,finance.qingdaonews.com,gdelt
2023-11-29,JPM,Basel Endgame Will Have Huge Impact on Market Liquidity,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,https://insurancenewsnet.com/oarticle/basel-endgame-will-have-huge-impact-on-market-liquidity,insurancenewsnet.com,insurancenewsnet.com,gdelt
2023-11-29,JPM,"  Be prepared : JPMorgan Chase CEO warns about inflation , recession",https://wraltechwire.com/wp-content/uploads/2023/11/jamie-dimon-new-e1701284182163.jpg,https://wraltechwire.com/2023/11/29/be-prepared-jpmorgan-chase-ceo-warns-about-inflation-recession/,wraltechwire.com,wraltechwire.com,gdelt
2023-11-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) Receives Consensus Recommendation of  Moderate Buy  from Analysts",,https://www.wkrb13.com/2023/11/29/meta-platforms-inc-nasdaqmeta-receives-consensus-recommendation-of-moderate-buy-from-analysts.html,wkrb13.com,www.wkrb13.com,gdelt
2023-11-29,META,Meta updates policy to combat deceptive AI - generated political ads in 2024,https://images.mktw.net/im-93074937/social,https://www.marketwatch.com/story/meta-updates-policy-to-combat-deceptive-ai-generated-political-ads-in-2024-a1fe6f26,marketwatch.com,www.marketwatch.com,gdelt
2023-11-29,META,2024 Election : Meta ( META ) Tells US Officials That Ad Rules Will Stay the Same,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyQ5EdlsbkwE/v0/1200x792.jpg,https://www.bloomberg.com/news/articles/2023-11-28/meta-tells-us-officials-2024-plan-will-look-like-past-elections,bloomberg.com,www.bloomberg.com,gdelt
2023-11-29,META,The 3 Next Trillion - Dollar Companies to Buy Now and Hold Forever,https://investorplace.com/wp-content/uploads/2023/05/trillion-dollar-companies1600-1024x576.png,https://investorplace.com/2023/11/the-3-next-trillion-dollar-companies-to-buy-now-and-hold-forever/,investorplace.com,investorplace.com,gdelt
2023-11-29,META,Meta Stock Could Be Pausing ; Use Options To Profit From It | Investor Business Daily,https://www.investors.com/wp-content/uploads/2022/11/Stock-metahq-01-adobe.jpg,https://www.investors.com:443/research/options/use-options-to-profit-from-a-pause-in-meta-stock/,investors.com,www.investors.com:443,gdelt
2023-11-29,META,Tech New Normal : Microcuts Over Growth at All Costs,https://images.wsj.net/im-893006/social,https://www.wsj.com/tech/techs-new-normal-microcuts-over-growth-at-all-costs-b80bb18b,wsj.com,www.wsj.com,gdelt
2023-11-29,META,Meta Tells US Officials 2024 Plan Will Look Like Past Elections,https://s.yimg.com/ny/api/res/1.2/PbGbgrdecEP.qTrJPS7k0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_politics_602/d5b2f81e3995b12034c1b0faa29ec80d,https://news.yahoo.com/meta-tells-us-officials-2024-235009566.html,news.yahoo.com,news.yahoo.com,gdelt
2023-11-29,META,A Fight Between Facebook Zuckerberg and Trudeau Batters Canada Media Outlets,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/iAGX0zuyKfPs/v1/1200x800.jpg,https://www.bloomberg.com/news/features/2023-11-29/a-fight-between-facebook-s-zuckerberg-and-trudeau-batters-canada-media-outlets,bloomberg.com,www.bloomberg.com,gdelt
2023-11-29,META,"Google Reaches Deal With Canada on Online News , News Reports Say",,https://www.bnnbloomberg.ca/google-reaches-deal-with-canada-on-online-news-news-reports-say-1.2005027,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2023-11-29,META,meta ftc appeal : Meta will appeal US judge ruling in privacy fight with FTC,"https://img.etimg.com/thumb/msid-105577382,width-1200,height-630,imgsize-40384,overlay-ettech/photo.jpg",https://economictimes.indiatimes.com/tech/technology/meta-will-appeal-us-judges-ruling-in-privacy-fight-with-ftc/articleshow/105577222.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2023-11-29,META,Meta  knowingly  designed its platforms to hook kids,https://gumlet.assettype.com/sunstar%2F2023-11%2Fd5ba87f5-b256-4194-bee9-e5390a5047df%2FMETA_MPHETAMINE_AP23331088454736.jpg?rect=0%2C361%2C5100%2C2678&auto=format%2Ccompress&ogImage=true&enlarge=true,https://www.sunstar.com.ph/network/meta-knowingly-designed-its-platforms-to-hook-kids,sunstar.com.ph,www.sunstar.com.ph,gdelt
2023-11-29,MSFT,Microsoft announces quarterly dividend,,https://www.prnewswire.com/news-releases/microsoft-announces-quarterly-dividend-301999937.html,prnewswire.com,www.prnewswire.com,gdelt
2023-11-29,MSFT,Forget Nvidia : These Unstoppable Stocks Are Better Buys,https://g.foolcdn.com/editorial/images/756090/gettyimages-1353983753.jpg,https://www.fool.com/investing/2023/11/29/forget-nvidia-these-unstoppable-stocks-are-better/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-11-29,MSFT,"IPO Leader Monday . com Blasts Into Buy Range , Joining AI Race With Google , Microsoft",https://www.investors.com/wp-content/uploads/2023/08/Stock-futuristicbusiness-01-adobe.jpg,https://www.investors.com/research/breakout-stocks-technical-analysis/mndy-stock-blasts-into-buy-range-as-monday-com-joins-ai-race-with-microsoft-google/,investors.com,www.investors.com,gdelt
2023-11-29,MSFT,10 Disadvantages of Long - Term Investments,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/25234633/MXE-insidermonkey-1700973991143.jpg,https://www.insidermonkey.com/blog/10-disadvantages-of-long-term-investments-1229959/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-11-29,MSFT,Magnificent Seven Stocks Funds Are Now Buying In Droves | Investor Business Daily,,https://www.investors.com/research/magnificent-seven-stocks-funds-are-now-buying-in-droves/,investors.com,www.investors.com,gdelt
2023-11-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Purchased by PFG Investments LLC,,https://www.defenseworld.net/2023/11/29/microsoft-co-nasdaqmsft-shares-purchased-by-pfg-investments-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-29,MSFT,AlphaStar Capital Management LLC Has $7 . 73 Million Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/11/29/alphastar-capital-management-llc-has-7-73-million-stake-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Stock Holdings Increased by Asio Capital LLC,,https://www.defenseworld.net/2023/11/29/microsoft-co-nasdaqmsft-stock-holdings-increased-by-asio-capital-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-29,MSFT,What Going On With Palantir Technologies Stock Wednesday ? - Palantir Technologies ( NYSE : PLTR ) ,,https://www.benzinga.com/news/23/11/36002810/whats-going-on-with-palantir-technologies-stock-wednesday,benzinga.com,www.benzinga.com,gdelt
2023-11-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is Los Angeles Capital Management LLC Largest Position,,https://www.defenseworld.net/2023/11/29/microsoft-co-nasdaqmsft-is-los-angeles-capital-management-llcs-largest-position-2.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by SPC Financial Inc . ,,https://www.defenseworld.net/2023/11/29/microsoft-co-nasdaqmsft-shares-sold-by-spc-financial-inc-2.html,defenseworld.net,www.defenseworld.net,gdelt
2023-11-29,MSFT,"OpenAI : Days After Being Fired Sam Altman Returns As CEO , Satya Nadella Reacts",https://static.india.com/wp-content/uploads/2023/11/OpenAI-CEO-Sam-Altman.jpg,https://www.india.com/technology/sam-altman-returns-as-openai-ceo-days-after-being-fired-microsoft-ceo-satya-nadella-reaction-6523996/,india.com,www.india.com,gdelt
2023-11-29,MSFT,Microsoft announces quarterly dividend 29 November,https://cdn1.miragenews.com/tmp_cache?cdn=images.unsplash.com/photo-1538370621607-4919ce7889b3?ixid=MXwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHw%3D&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,https://www.miragenews.com/microsoft-announces-quarterly-dividend-29-1132932/,miragenews.com,www.miragenews.com,gdelt
2023-11-29,MSFT,Four Magnificent Seven Stocks Funds Are Now Buying In Droves,https://c.biztoc.com/256/og.png,https://biztoc.com/x/6463ad89a4592527,biztoc.com,biztoc.com,gdelt
2023-11-29,NVDA,What Going On With Nvidia Stock Wednesday ? - NVIDIA ( NASDAQ : NVDA ) ,https://cdn.benzinga.com/files/images/story/2023/11/29/nvda_chip.png?&fit=crop,https://www.benzinga.com/news/23/11/35997020/whats-going-on-with-nvidia-stock-wednesday,benzinga.com,www.benzinga.com,gdelt
2023-11-29,NVDA,Is AMD Stock A Buy At $120 As It Doubles Down On AI - Focused GPUs ? ,https://imageio.forbes.com/specials-images/imageserve/6566ca7f3aaa52c9b9fb2b39/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/greatspeculations/2023/11/29/is-amd-stock-a-buy-at-120-as-it-doubles-down-on-ai-focused-gpus/,forbes.com,www.forbes.com,gdelt
2023-11-29,NVDA,Up close to 300 %! Will Nvidia stock keep on climbing ? ,https://www.fool.co.uk/wp-content/uploads/2023/10/NVIDIA-1200x675.jpg,https://www.fool.co.uk/2023/11/29/up-close-to-300-will-nvidia-stock-keep-on-climbing/,fool.co.uk,www.fool.co.uk,gdelt
2023-11-29,NVDA,Altman might have been trying to take out Nvidia,https://www.fudzilla.com/media/k2/items/cache/f67ce4248b64ce6f538163f24983c2a5_XS.jpg,https://www.fudzilla.com/news/58020-altman-might-have-been-trying-to-take-out-nvidia,fudzilla.com,www.fudzilla.com,gdelt
