date,ticker,title,description,url,source,domain,provider
2023-02-24,MSFT,"Fox Run Management L . L . C . Acquires Shares of 3 , 216 Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.etfdailynews.com/2023/02/24/fox-run-management-l-l-c-acquires-shares-of-3216-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,MSFT,10 Best Stocks to Buy and Hold for a Lifetime,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/16135058/Investing-wall-street-4758079_1280.jpg,https://www.insidermonkey.com/blog/10-best-stocks-to-buy-and-hold-for-a-lifetime-1123498/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-02-24,MSFT,Rothschild & Co . Asset Management US Inc . Decreases Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.etfdailynews.com/2023/02/24/rothschild-co-asset-management-us-inc-decreases-stock-position-in-microsoft-co-nasdaqmsft/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,MSFT,The 3 Best Growth Stocks to Invest in for the Long Haul,https://investorplace.com/wp-content/uploads/2022/10/growthstocks_1600_02.jpg,https://investorplace.com/2023/02/the-3-best-growth-stocks-to-invest-in-for-the-long-haul/,investorplace.com,investorplace.com,gdelt
2023-02-24,MSFT,"Ericsson Prepared To Slash 8 . 5K Jobs Globally , North America To Take Maximum Hit",https://media.zenfs.com/en/Benzinga/2df481d47ed2d25d1c2920f532a2aa9e,https://news.yahoo.com/ericsson-prepared-slash-8-5k-160345822.html,news.yahoo.com,news.yahoo.com,gdelt
2023-02-24,NVDA,NVDA Stock : Nvidia Delivers Upbeat Q4 Report | Investor Business Daily,https://www.investors.com/wp-content/uploads/2023/02/Stock-Nvidia-RTX40-company.jpg,https://www.investors.com:443/news/technology/nvda-stock-nvidia-delivers-upbeat-q4-report/,investors.com,www.investors.com:443,gdelt
2023-02-24,NVDA,챗GPT 올라탄 엔비디아 14 % 급등 … AI칩 경쟁자가 없나 ? [ 딥다이브 ] ,https://dimg.donga.com/wps/NEWS/IMAGE/2023/02/24/118051231.1.png,https://www.donga.com/news/Economy/article/all/20230224/118051237/1,donga.com,www.donga.com,gdelt
2023-02-24,NVDA,5 Undervalued Semiconductor Stocks,https://cloudfront-us-east-1.images.arcpublishing.com/morningstar/5HSB64FPQFA5XHBBUKAL4TQWFM.jpg,https://www.morningstar.com/articles/1139978/5-undervalued-semiconductor-stocks,morningstar.com,www.morningstar.com,gdelt
2023-02-24,NVDA,Here Why Nvidia Stock Surged Today,https://g.foolcdn.com/editorial/images/722117/artificial-intellegence-ai-gettyimages-1364859722.jpg,https://www.fool.com/investing/2023/02/23/heres-why-nvidia-stock-surged-today/,fool.com,www.fool.com,gdelt
2023-02-24,NVDA,"엔비디아 , 챗GPT 열풍 타고 올해 들어 주가 50 % 급등",https://image.edaily.co.kr/images/Photo/files/NP/S/2023/02/PS23022400489.jpg,https://www.edaily.co.kr/news/read?newsId=02118886635513800&mediaCodeNo=257,edaily.co.kr,www.edaily.co.kr,gdelt
2023-02-24,NVDA,"ExodusPoint Capital Management LP Purchases Shares of 11 , 103 NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.etfdailynews.com/2023/02/24/exoduspoint-capital-management-lp-purchases-shares-of-11103-nvidia-co-nasdaqnvda/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-24,NVDA,NVIDIA Announces Upcoming Events for Financial Community,,http://www.itnewsonline.com/GlobeNewswire/NVIDIA-Announces-Upcoming-Events-for-Financial-Community/57058,itnewsonline.com,www.itnewsonline.com,gdelt
2023-02-24,NVDA,"Meet the $10 , 000 Nvidia chip powering the race for A . I . ","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-02/230224-nvidia-a100-gpu-al-0806-3c74c7.jpg",https://www.nbcnews.com/tech/tech-news/meet-10000-nvidia-chip-powering-race-rcna72155,nbcnews.com,www.nbcnews.com,gdelt
2023-02-24,NVDA,챗GPT 열풍에 뜨는  AI 반도체 … 엔비디아 주가 14 % 폭등 : 경제일반 : 경제 : 뉴스 : 한겨레,https://flexible.img.hani.co.kr/flexible/normal/630/354/imgdb/original/2023/0224/20230224501106.jpg,https://www.hani.co.kr/arti/economy/economy_general/1081080.html,hani.co.kr,www.hani.co.kr,gdelt
2023-02-24,NVDA,Why Nvidia Continued Its Run Higher This Week,https://g.foolcdn.com/editorial/images/722053/artificial-intelligence-ai-on-cloud-circuit-board.jpg,https://www.fool.com/investing/2023/02/24/why-nvidia-continued-its-run-higher-this-week/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-02-24,TSLA,Tesla Stock : What Will Tesla Investor Day Do To EV Giant 98 % Run ? ,https://www.investors.com/wp-content/uploads/2022/06/Stock-elonmusk-14-shutt.jpg,https://www.investors.com/news/tesla-stock-what-will-teslas-investor-day-do-to-ev-giants-98-run/,investors.com,www.investors.com,gdelt
2023-02-24,TSLA,NIO Building Battery Plant . It a Reason CATL Cut Price By Discounting Lithium . ,https://images.barrons.com/im-301825/social,https://www.marketwatch.com/articles/nio-catl-lithium-prices-stock-battery-fb51082b,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,TSLA,Ford F - 150 Lightning Production Is Still Paused . The Stock is Lower . ,https://images.barrons.com/im-731496/social,https://www.marketwatch.com/articles/ford-stock-truck-production-halt-c3947a92,marketwatch.com,www.marketwatch.com,gdelt
2023-02-24,TSLA,Elon Musk challenge : Stay ahead of the competition,https://img.dunyanews.tv/news/2023/February/02-24-23/news_big_images/702142_38534264.jpg,https://dunyanews.tv/en/Technology/702142-Elon-Musk%E2%80%99s-challenge:-Stay-ahead-of-the-competition,dunyanews.tv,dunyanews.tv,gdelt
2023-02-24,TSLA,Tesla shields Elon Musk from testifying in deadly autopilot crash lawsuit,https://www.itp.net/cloud/2023/01/11/Elon-Musk-2.jpeg,https://www.itp.net/business/tesla-shields-elon-musk-from-testifying-in-deadly-autopilot-crash-lawsuit,itp.net,www.itp.net,gdelt
2023-02-24,V,Visa nudges entrepreneurs to upgrade from consumer cards | PaymentsSource,https://source-media-brightspot.s3.amazonaws.com/08/56/985e07954429b783e511d9ea05a7/390272131.jpg,https://www.americanbanker.com/payments/news/visa-nudges-entrepreneurs-to-upgrade-from-consumer-cards,americanbanker.com,www.americanbanker.com,gdelt
2023-02-24,V,PayU launches 3DS 2 . 0 SDK authentication service for Indian merchants,,https://news.webindia123.com/news/Articles/Business/20230224/4042748.html,news.webindia123.com,news.webindia123.com,gdelt
2023-02-24,V,Mercado Pago lanzará tarjetas de crédito Visa,https://planoinformativo.com/stock12/image/2023/FEBRERO/23/Mercado%20Visa.jpg,https://planoinformativo.com/906200/mercado-pago-lanzara-tarjetas-de-credito-visa,planoinformativo.com,planoinformativo.com,gdelt
2023-02-24,V,Mercado Plano lanzará tarjetas de crédito Visa,https://planoinformativo.com/stock12/image/2023/FEBRERO/23/Mercado%20Visa.jpg,https://planoinformativo.com/906200/mercado-plano-lanzara-tarjetas-de-credito-visa,planoinformativo.com,planoinformativo.com,gdelt
2023-02-24,V,Nilai Transaksi Kartu Debit Bank Muamalat Mencapai Rp 500 Miliar pada 2022,"https://asset.kompas.com/crops/alUCQ65-ZDeASIJwV4nt1-SBnYg=/139x0:352x142/780x390/filters:watermark(data/photo/2020/03/10/5e6775b1d85b4.png,0,-0,1)/data/photo/2022/01/03/61d3249a0c470.jpg",https://money.kompas.com/read/2023/02/24/213148426/nilai-transaksi-kartu-debit-bank-muamalat-mencapai-rp-500-miliar-pada-2022,money.kompas.com,money.kompas.com,gdelt
2023-02-24,V,Mantap ! Nilai Transaksi Kartu Debit Bank Muamalat Capai Dua Digit,https://images.solopos.com/2023/02/bank-Muamalat-800x533.webp,https://www.solopos.com/mantap-nilai-transaksi-kartu-debit-bank-muamalat-capai-dua-digit-1558812,solopos.com,www.solopos.com,gdelt
2023-02-24,V,Transaksi Kartu Debit Muamalat Tumbuh Dua Digit,https://static.republika.co.id/uploads/images/inpicture_slide/013040000-1676895312-830-556.jpg,https://ekonomi.republika.co.id/berita/rql5bp490/transaksi-kartu-debit-muamalat-tumbuh-dua-digit,ekonomi.republika.co.id,ekonomi.republika.co.id,gdelt
2023-02-24,V,Mobile Wallet and Payment Technologies Global Market Report 2023 : Rapid Surge in Intelligent Device Adoption Bolsters Growth,,https://www.prnewswire.com/news-releases/mobile-wallet-and-payment-technologies-global-market-report-2023-rapid-surge-in-intelligent-device-adoption-bolsters-growth-301754760.html,prnewswire.com,www.prnewswire.com,gdelt
2023-02-24,V,3D Secure Payment Authentication Global Market Report 2023 : Increasing E - Commerce and Online Shopping Among Consumers Boosts Growth,https://media.zenfs.com/en/globenewswire.com/6734ae92c845f18f54199af933777bf3,https://finance.yahoo.com/news/3d-secure-payment-authentication-global-160300901.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-02-24,V,3D Secure Payment Authentication Global Market Report 2023 : Increasing Card Not Present Frauds Worldwide Fuels Demand,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,https://finance.yahoo.com/news/3d-secure-payment-authentication-global-191000221.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-02-24,V,3D Secure Payment Authentication Global Market Report 2023 : ,https://ml.globenewswire.com/Resource/Download/f8162347-194a-4713-b7f1-59bb528fc576?size=2,https://www.globenewswire.com/news-release/2023/02/24/2615411/0/en/3D-Secure-Payment-Authentication-Global-Market-Report-2023-Increasing-E-Commerce-and-Online-Shopping-Among-Consumers-Boosts-Growth.html,globenewswire.com,www.globenewswire.com,gdelt
2023-02-24,V, 【 168工作内推 】 怡陶碧谷西人贸易公司请Accounting Assistant - 51工作 - 加国无忧,,https://www.51.ca/jobs/job-posts/943385,51.ca,www.51.ca,gdelt
2023-02-24,V,"Ajay Banga , Biden Pick For World Bank , Has Spent Years Fighting Cash",https://c.ndtvimg.com/2023-02/akfe92sg_ajay-banga_625x300_24_February_23.jpg,https://www.ndtv.com/world-news/ajay-banga-bidens-pick-for-world-bank-has-spent-years-fighting-cash-3809795,ndtv.com,www.ndtv.com,gdelt
2023-02-24,V,Discover the Benefits of the Oportun Credit Card : 5 Key Features You Need to Know,https://www.finsmes.com/wp-content/uploads/2017/12/credit_cards.jpg,https://www.finsmes.com/2023/02/discover-the-benefits-of-the-oportun-credit-card-5-key-features-you-need-to-know.html,finsmes.com,www.finsmes.com,gdelt
2023-02-24,V,iPeakoin Launches CaaS Solution to Blend Crypto with Virtual Cards,https://www.coinspeaker.com/wp-content/uploads/2023/02/ipeakoin-caas-solution-blend-crypto-with-virtual-cards.jpg,https://www.coinspeaker.com/ipeakoin-caas-solution-blend-crypto-with-virtual-cards/,coinspeaker.com,www.coinspeaker.com,gdelt
2023-02-24,V,Credit Card Global Market Report 2023,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,https://finance.yahoo.com/news/credit-card-global-market-report-165600900.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-02-25,AAPL,"Get Defensive With High Dividend ETF Duo DIVI , UDIV",https://www.etftrends.com/wp-content/uploads/2023/02/Get-Defensive-With-High-Dividend-ETF-Duo-DIVI-UDIV.jpg,https://www.etftrends.com/volatility-resource-channel/get-defensive-with-high-dividend-etf-duo-divi-udiv/,etftrends.com,www.etftrends.com,gdelt
2023-02-25,AAPL,"Benzinga Bulls And Bears : Apple , Tesla , Meta , Gamestop And Why Nvidia CEO Calls ChatGPT  Wonderful  ",,https://markets.businessinsider.com/news/stocks/benzinga-bulls-and-bears-apple-tesla-meta-gamestop-and-why-nvidia-s-ceo-calls-chatgpt-wonderful-1032124996,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-02-25,AAPL,A Bull Market Is Coming : 3 Reasons to Buy Apple Stock,https://g.foolcdn.com/editorial/images/721832/apple-fifth-avenue-store-interior.jpg,https://www.fool.com/investing/2023/02/25/bull-market-coming-3-reasons-buy-apple-stock/,fool.com,www.fool.com,gdelt
2023-02-25,AAPL,庫克恐被踢出蘋果董事會 1月曾自願降薪3 . 3億元 | 全球財經 | 全球,https://uc.udn.com.tw/photo/2023/02/22/realtime/20247636.jpeg,https://udn.com/news/story/6811/6995670,udn.com,udn.com,gdelt
2023-02-25,AMZN,"Picton Mahoney Asset Management Acquires 87 , 765 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/picton-mahoney-asset-management-acquires-87765-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Kistler Tiffany Companies LLC Increases Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/kistler-tiffany-companies-llc-increases-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Shares Sold by Aviance Capital Partners LLC",,https://www.etfdailynews.com/2023/02/25/amazon-com-inc-nasdaqamzn-shares-sold-by-aviance-capital-partners-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Sawgrass Asset Management LLC Sells 12 , 359 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/sawgrass-asset-management-llc-sells-12359-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Brighton Jones LLC Has $420 . 41 Million Stock Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/brighton-jones-llc-has-420-41-million-stock-holdings-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) is Bollard Group LLC 3rd Largest Position",,https://www.etfdailynews.com/2023/02/25/amazon-com-inc-nasdaqamzn-is-bollard-group-llcs-3rd-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"First Horizon Advisors Inc . Sells 1 , 641 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/first-horizon-advisors-inc-sells-1641-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"ESG Planning Purchases 764 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/esg-planning-purchases-764-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) Stock Holdings Increased by Pinnacle Wealth Planning Services Inc . ",,https://www.etfdailynews.com/2023/02/25/amazon-com-inc-nasdaqamzn-stock-holdings-increased-by-pinnacle-wealth-planning-services-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Jacobi Capital Management LLC Raises Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/jacobi-capital-management-llc-raises-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"First Commonwealth Financial Corp PA Raises Stock Position in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/first-commonwealth-financial-corp-pa-raises-stock-position-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Horizon Investment Services LLC Raises Stake in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/horizon-investment-services-llc-raises-stake-in-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Checchi Capital Advisers LLC Sells 1 , 524 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/checchi-capital-advisers-llc-sells-1524-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,AMZN,"Schnieders Capital Management LLC Purchases 22 , 150 Shares of Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.etfdailynews.com/2023/02/25/schnieders-capital-management-llc-purchases-22150-shares-of-amazon-com-inc-nasdaqamzn/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-02-25,GOOGL,Meta heats up big tech AI arms race with new language model,https://www.reuters.com/resizer/fJBJrVyXjYaAylhHFyAuMY-sz8Q=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/3SC4LDVC3ZMXJIUUQDZRBHPHU4.jpg,https://www.hantsjournal.ca/meta-heats-up-big-techs-ai-arms-race-with-new-language-model/,hantsjournal.ca,www.hantsjournal.ca,gdelt
2023-02-25,JNJ,Have a $1 million goal for retirement ? This is how much to invest now . ,https://www.gannett-cdn.com/-mm-/4f75f5b0c659d79a343769697c10dadc9a3191cb/c=0-81-2169-1301/local/-/media/2020/04/18/USATODAY/usatsports/invest-gettyimages-469578039.jpg?auto=webp&format=pjpg,https://www.usatoday.com/story/money/personalfinance/retirement/2023/02/24/retirement-investing-how-much-to-save/69931500007/,usatoday.com,www.usatoday.com,gdelt
2023-02-25,JNJ, ¿ Qué medicamentos contienen pseudoefedrina ? La EMA pone varios antigripales bajo vigilancia por sus posibles efectos adversos en el cerebro,https://www.lavozdegalicia.es/default/2023/02/24/00121677249880975605841/Foto/Pseudoefedrina.png,https://www.lavozdegalicia.es/noticia/lavozdelasalud/botiquin/2023/02/24/pseudoefedrina/00031677237813038306291.htm,lavozdegalicia.es,www.lavozdegalicia.es,gdelt
2023-02-25,JNJ,Vaccinarea reduce riscul de infarct post Covid - 19 ? ,https://www.csid.ro/wp-content/uploads/2023/02/doctor-giving-a-senior-man-a-vaccination-2022-02-01-22-38-31-utc.jpeg,https://www.csid.ro/stiri-sanatate-frumusete-dieta/vaccinarea-reduce-riscul-de-infarct-si-de-accident-vascular-post-covid-19-studiu-20275409/,csid.ro,www.csid.ro,gdelt
2023-02-25,JPM,Should Large Banks Lean Into Share Repurchases Over Dividends ? Maybe,https://g.foolcdn.com/editorial/images/721698/people-examining-charts-getty.jpg,https://www.fool.com/investing/2023/02/25/should-large-banks-lean-into-share-repurchases-ove/,fool.com,www.fool.com,gdelt
2023-02-25,JPM,余波未平 ！ 摩根大通前高管卷入  爱泼斯坦案  4年间双方有近1200封邮件 _ 凤凰网,https://x0.ifengimg.com/ucms/2023_08/6F56B25205F5382AD3BC3C45C7D89B60DDE04647_size969_w975_h549.png,https://finance.ifeng.com/c/8NfjyTBzzwV,finance.ifeng.com,finance.ifeng.com,gdelt
2023-02-25,JPM,摩根大通朱海斌 ： 提前还贷  是正常行为 ， 有利于改善居民资产负债表,,https://www.yicai.com/news/101685634.html,yicai.com,www.yicai.com,gdelt
2023-02-25,META,U . S . formally ends fight against Meta purchase of VR content maker,https://technology.inquirer.net/files/2023/02/2023-02-24T215417Z_3_LYNXMPEJ1N0VK_RTROPTP_4_WITHIN-M-A-META-PLATFORMS-620x414.jpg,https://technology.inquirer.net/121683/u-s-formally-ends-fight-against-metas-purchase-of-vr-content-maker,technology.inquirer.net,technology.inquirer.net,gdelt
2023-02-25,META,Meta heats up Big Tech AI arms race with new language model,,https://article.wn.com/view/2023/02/25/meta_heats_up_big_tech_8217s_ai_arms_race_with_new_language_/,article.wn.com,article.wn.com,gdelt
2023-02-25,META,FTC drops lawsuit vs . Meta over VR acquisition,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,https://www.marketwatch.com/story/ftc-drops-lawsuit-vs-meta-over-vr-acquisition-49643499,marketwatch.com,www.marketwatch.com,gdelt
2023-02-25,MSFT,12 High Growth NASDAQ Stocks That Are Profitable,https://media.zenfs.com/en/insidermonkey.com/c69094dcdc83720229810d2a78d0a7c2,https://news.yahoo.com/12-high-growth-nasdaq-stocks-204507509.html,news.yahoo.com,news.yahoo.com,gdelt
