date,ticker,title,description,url,source,domain,provider
2025-02-10,JPM,"Traders see tariffs , inflation as 2025 biggest market movers , survey shows | Hellenic Shipping News Worldwide",,https://www.hellenicshippingnews.com/traders-see-tariffs-inflation-as-2025s-biggest-market-movers-survey-shows/,hellenicshippingnews.com,www.hellenicshippingnews.com,gdelt
2025-02-10,JPM,JPMorgan Names Veteran Execs to Co - Lead Commercial Banking,https://www.pymnts.com/wp-content/uploads/2025/02/JPMorgan-Chase-6.jpg,https://www.pymnts.com/personnel/2025/jpmorgan-names-veteran-execs-to-co-lead-commercial-banking/,pymnts.com,www.pymnts.com,gdelt
2025-02-10,JPM,大行评级｜招银国际 ： 上调亚马逊目标价至268美元 上调2025及26年净利润预测 _ 市场分析 _ 港股 _ 中金在线,,http://hkstock.cnfol.com/shichangfenxi/20250210/31141961.shtml,hkstock.cnfol.com,hkstock.cnfol.com,gdelt
2025-02-10,JPM,Banking Sector Vet Rodney Hood Named Acting OCC Head,https://www.pymnts.com/wp-content/uploads/2025/02/Office-of-the-Comptroller-of-the-Currency-1.jpg,https://www.pymnts.com/bank-regulation/2025/banking-sector-vet-rodney-hood-named-acting-occ-head/,pymnts.com,www.pymnts.com,gdelt
2025-02-10,JPM,"Corporate America Best Earnings In 3 Years : Will Tariffs End Wall Street Honeymoon ? - Goldman Sachs Gr ( NYSE : GS ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2025/02/10/Wall-Street-bull.png?&fit=crop,https://www.benzinga.com/government/regulations/25/02/43596413/corporate-americas-best-earnings-in-3-years-will-tariffs-end-wall-streets-honeymoon,benzinga.com,www.benzinga.com,gdelt
2025-02-10,META,Dan Niles Thinks Meta Platforms Inc ( META ) Will Benefit from Lower Hardware Costs After DeepSeek,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17122914/timothy-hales-bennett-OwvRB-M3GwE-unsplash.jpg,https://www.insidermonkey.com/blog/dan-niles-thinks-meta-platforms-inc-meta-will-benefit-from-lower-hardware-costs-after-deepseek-1448433/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,META,"Aua Capital Management LLC Reduces Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12830099/aua-capital-management-llc-reduces-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-10,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Stratos Wealth Advisors LLC",,https://www.tickerreport.com/banking-finance/12830093/meta-platforms-inc-nasdaqmeta-shares-sold-by-stratos-wealth-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-10,META,"Spirit of America Management Corp NY Acquires 125 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12830095/spirit-of-america-management-corp-ny-acquires-125-shares-of-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-10,META,"Stratos Investment Management LLC Boosts Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12830094/stratos-investment-management-llc-boosts-stake-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-10,META,"Weaver Capital Management LLC Has $3 . 05 Million Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12830097/weaver-capital-management-llc-has-3-05-million-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-10,META,Meta Platforms ( META ): Expanding AI to Underserved Languages With UNESCO Partnership,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/15114342/joshua-hoehne-Uo2ZXh4XOLY-unsplash.jpg,https://www.insidermonkey.com/blog/meta-platforms-meta-expanding-ai-to-underserved-languages-with-unesco-partnership-1447288/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,META,Facebook app owner Meta confirms launch of layoffs it had revealed,,https://www.siliconvalley.com/2025/02/10/economy-jobs-layoff-tech-facebook-meta-work-menlo-park-bay-area-ai-app/,siliconvalley.com,www.siliconvalley.com,gdelt
2025-02-10,MSFT,Microsoft ( MSFT ): Among the Best Software Infrastructure Stocks to Buy According to Analysts,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-msft-among-the-best-software-infrastructure-stocks-to-buy-according-to-analysts-1447757/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,MSFT,"Cyber Threats Escalating Globally : Time to Bet on CRWD & NET ? - C3 . ai ( NYSE : AI ), Amazon . com ( NASDAQ : AMZN ) ",https://www.benzinga.com/next-assets/images/schema-image-default.png,https://www.benzinga.com/markets/equities/25/02/43595106/cyber-threats-escalating-globally-time-to-bet-on-crwd-net,benzinga.com,www.benzinga.com,gdelt
2025-02-10,MSFT,OpenAI reportedly close to developing AI training chip with TSMC to bypass Nvidia,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDI1LTAyLTEwLTA2LTIzLTM2LWI3OThlNzIzMjZlMGZhZjdhNjU5OTUzYTE3OTdjNjZjLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1065954/openai-reportedly-close-to-developing-ai-training-chip-with-tsmc-to-bypass-nvidia-1065954.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2025-02-10,MSFT,"Quantum Computing Stocks : Microsoft , IBM , Google Among News Makers",https://www.investors.com/wp-content/uploads/2023/06/Stock-IBM-quatumcomputing-01-shutt.jpg,https://www.investors.com:443/news/technology/quantum-computing-stocks-ionq-ibm-msft-google/,investors.com,www.investors.com:443,gdelt
2025-02-10,MSFT,Morgan Stanley Unveils  Humanoid 100  to Spotlight AI - Driven Robotics Leaders,https://f1.econotimes.com/2025/02/p9y2q1l1qd.jpg,http://www.econotimes.com/Morgan-Stanley-Unveils-Humanoid-100-to-Spotlight-AI-Driven-Robotics-Leaders-1701476,econotimes.com,www.econotimes.com,gdelt
2025-02-10,MSFT,"Nvidia tries to extend its recovery streak , and Home Depot gets a big endorsement",https://image.cnbcfm.com/api/v1/image/108093445-1738076584701-gettyimages-2193573028-TAIWAN_JENSEN_HUANG.jpeg?v=1738076629,https://www.cnbc.com/2025/02/10/nvidia-tries-to-extend-its-recovery-streak-and-home-depot-gets-a-big-endorsement.html,cnbc.com,www.cnbc.com,gdelt
2025-02-10,NVDA,NVIDIA Corporation ( NVDA ): Among Ken Fisher Top High Growth Stock Picks,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153615/NVDA-insidermonkey-1695152172066.jpg,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-among-ken-fishers-top-high-growth-stock-picks-1447512/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,NVDA,Dan Niles Says No Chance Nvidia Corp ( NVDA ) Could Post 50 % Revenue Growth This Year,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2024/11/21161150/NVDA-Headquarters-Courtesy-of-NVIDIA.jpg,https://www.insidermonkey.com/blog/dan-niles-says-no-chance-nvidia-corp-nvda-could-post-50-revenue-growth-this-year-1448432/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-10,NVDA,"If I Could Only Buy One AI Stock , This Would Be It",https://media.zenfs.com/en/motleyfool.com/ddddf35838a4ce560b44fb44a6e0c244,https://finance.yahoo.com/news/could-only-buy-one-ai-224500873.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-10,NVDA,3 reasons why Nvidia is underperforming the S & P 500 going into its earnings,https://s.yimg.com/ny/api/res/1.2/GqX8sVCVquAadEfix7HwRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-02/2a731360-e068-11ef-b8eb-ef13b0050f9c,https://finance.yahoo.com/news/3-reasons-why-nvidia-is-underperforming-the-sp-500-going-into-its-earnings-122736677.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-10,NVDA,"엔비디아 , 딥시크 우려에도 AI 수요 지속  전술적 아웃퍼폼 - 에버코어ISI",https://image.edaily.co.kr/images/content/defaultimg.jpg,https://www.edaily.co.kr/News/Read?newsId=01138166642069536&mediaCodeNo=257,edaily.co.kr,www.edaily.co.kr,gdelt
2025-02-10,NVDA,"Sam Altman OpenAI Set To Finalize In - House AI Chip , Reducing Dependence On Nvidia : Report Open AI Aims To Reduce Dependency On NVIDIA . Advances Towards In - House AI Chip Designing - Microsoft ( NASDAQ : MSFT ), Meta Platforms ( NASDAQ : META ) ",https://cdn.benzinga.com/files/images/story/2025/02/10/Analyst-Takeaways.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/25/02/43591228/sam-altmans-openai-set-to-finalize-in-house-ai-chip-reducing-dependence-on-nvidia-report,benzinga.com,www.benzinga.com,gdelt
2025-02-10,NVDA,Nvidia Pre - Earnings Slump : 3 Reasons It Falling Behind,https://wallstreetpit.com/wp-content/uploads/2025/01/Nvidia04-G.jpg,https://wallstreetpit.com/123828-nvidias-pre-earnings-slump-3-reasons-its-falling-behind/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-02-10,TSLA,"Tariffs , Trade Wars , Tesla Dilemma : Is The EV Boom Hitting A Roadblock ? - Tesla ( NASDAQ : TSLA ) ",https://cdn.benzinga.com/files/images/story/2025/02/10/Tariffs-Increasing-Concept-With-Red-Grap.jpeg?&fit=crop,https://www.benzinga.com/25/02/43591152/tariffs-trade-wars-teslas-dilemma-is-the-ev-boom-hitting-a-roadblock,benzinga.com,www.benzinga.com,gdelt
2025-02-10,TSLA,Tesla przybliża odświeżony Model Y . Szereg ulepszeń,,https://www.benchmark.pl/aktualnosci/tesla-przybliza-odswiezony-model-y-szereg-ulepszen.html,benchmark.pl,www.benchmark.pl,gdelt
2025-02-10,TSLA,2022 Tesla Model Y | TopSpeed,https://static1.topspeedimages.com/wordpress/wp-content/uploads/2023/01/resize_0x0-modely_07.jpg,https://www.topspeed.com/tesla/model-y/2022/,topspeed.com,www.topspeed.com,gdelt
2025-02-10,TSLA,Tesla turns to Texas to test its autonomous  Cybercab  ,https://cdn.arstechnica.net/wp-content/uploads/2025/02/tesla-feeling-like-deniro-in-taxi-driver-1152x648.jpg,https://arstechnica.com/cars/2025/02/tesla-turns-to-texas-to-test-its-autonomous-cybercab/,arstechnica.com,arstechnica.com,gdelt
2025-02-10,TSLA,China Xpeng Motors said to launch its own car accident insurance for assisted driving systems · TechNode,,https://technode.com/2025/02/10/chinas-xpeng-motors-said-to-launch-its-own-car-accident-insurance-for-assisted-driving-systems/,technode.com,technode.com,gdelt
2025-02-10,V,Genius Outsmarts Bank By Using Credit Card To Pay Off Other Credit Card,https://theonion.com/wp-content/uploads/2025/02/Genius_Outsmarts_NIB_PH.jpg,https://theonion.com/genius-outsmarts-bank-by-using-credit-card-to-pay-off-other-credit-card/,theonion.com,theonion.com,gdelt
2025-02-10,V,Allegiant Air Allways Rewards Visa credit card review : Full details,https://thepointsguy.freetls.fastly.net/us/originals/2023/08/Young-womanc-walking-throught-airport-with-suitcase_d3sign_SOCIAL.jpg,http://thepointsguy.com/credit-cards/reviews/allegiant-world-mastercard-review/,thepointsguy.com,thepointsguy.com,gdelt
2025-02-10,V,Kenya : SBM Bank Kenya Partners With W Exclusive Gym to Enhance Customer Wellness,,https://allafrica.com/stories/202502100509.html,allafrica.com,allafrica.com,gdelt
2025-02-11,AAPL,Dan Niles Says Apple ( AAPL ) Has  No AI Presence  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08130933/brandon-romanchuk-NOFyRmSQfUQ-unsplash.jpg,https://www.insidermonkey.com/blog/dan-niles-says-apple-aapl-has-no-ai-presence-1448488/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-11,AAPL,Apple Is TSMC Largest Customer ; Their Business Love Story Started Over Chinese Food But Will Their Relationship Change Dramatically in 2025 ? - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2025/02/10/Tokyo--Japan--March-2023-an-Image-Of-Tsm.jpeg?&fit=crop,https://www.benzinga.com/tech/25/02/43612852/apple-is-tsmcs-largest-customer-their-business-love-story-started-over-chinese-food-but-will-their-relations,benzinga.com,www.benzinga.com,gdelt
2025-02-11,AAPL,Top Music Stocks To Research – February 11th,,https://theenterpriseleader.com/2025/02/11/top-music-stocks-to-research-february-11th.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-11,AAPL,Why Apple may get the  last laugh  in AI as rivals double down on spending craze,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/marketwatch/20250210403/why-apple-may-get-the-last-laugh-in-ai-as-rivals-double-down-on-spending-craze,morningstar.com,www.morningstar.com,gdelt
2025-02-11,AAPL,"Taiwan Semiconductor Feeds AI Chipmakers , Joins IBD 50 List | Investor Business Daily",https://www.investors.com/wp-content/uploads/2018/03/ibdstocksupdate1.jpg,https://www.investors.com/research/taiwan-semiconductor-feeds-ai-chipmakers-whos-on-the-ibd-50-big-cap-20-other-premium-lists/,investors.com,www.investors.com,gdelt
2025-02-11,AAPL,Stock Market Today : Dow Jones Dips As Powell Testifies ; This Warren Buffett Stock Pops ( Live ) ,https://www.investors.com/wp-content/uploads/2017/11/Stock-WarrenBuffett-01-shutt.jpg,https://www.investors.com:443/market-trend/stock-market-today/dow-jones-nasdaq-sp500-jerome-powell-warren-buffett-apple-tesla-nvidia/,investors.com,www.investors.com:443,gdelt
2025-02-11,AAPL,"Behind Marvell Tech Multi - Fold Growth : R & D , Acquisitions And AI Infrastructure - Marvell Tech ( NASDAQ : MRVL ) ",https://cdn.benzinga.com/files/images/story/2025/02/10/marvell-technology-shutter.jpeg?&fit=crop,https://www.benzinga.com/tech/25/02/43611591/behind-marvell-techs-multi-fold-growth-rd-acquisitions-and-ai-infrastructure,benzinga.com,www.benzinga.com,gdelt
2025-02-11,AAPL,華爾街日報 》 中國的貿易戰策略 ： 威脅美國科技公司 - 風傳媒,https://image.cache.storm.mg/styles/smg-800x533-fp/s3/media/image/2025/02/11/20250211-105346_U29228_M1030514_10ca.jpg?kpyXiD1x3JTD_uDFl2oLdbFpjC61l9.0&itok=7UejdgA7,https://www.storm.mg/article/5321782,storm.mg,www.storm.mg,gdelt
2025-02-11,AAPL,蘋果未發表耳機量販有賣 ？ 他搶PO入手心得 被嚇到刪文 - 生活,https://images.chinatimes.com/newsphoto/2025-01-13/656/A07A00_P_01_01.jpg,https://www.chinatimes.com/realtimenews/20250211001919-260405,chinatimes.com,www.chinatimes.com,gdelt
2025-02-11,AMZN,Here are Three Reasons to Like Amazon . com ( AMZN ) ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/20014104/56055173_ml.jpg,https://www.insidermonkey.com/blog/here-are-three-reasons-to-like-amazon-com-amzn-1448496/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-11,AMZN,"Jim Cramer on Amazon . com , Inc . ( AMZN ):  A Lot Of People Say That Amazon Going To Talk About More Custom Chips  ",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,https://www.insidermonkey.com/blog/jim-cramer-on-amazon-com-inc-amzn-a-lot-of-people-say-that-amazons-going-to-talk-about-more-custom-chips-1449355/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-11,AMZN,Amazon Shares Sink on Outlook . Is This a Buying Opportunity in the Stock ? ,https://g.foolcdn.com/editorial/images/806962/gettyimages-1809660148.jpg,https://www.fool.com/investing/2025/02/11/amazon-shares-sink-on-outlook-is-this-a-buying-opp/,fool.com,www.fool.com,gdelt
2025-02-11,AMZN,"Amazon Valentine Day 2025 deals on Lego flowers , Starburst candy , and more","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e4552c15aa178e559e321ef40aedf1b3.jpg",https://qz.com/amazon-valentines-day-2025-deals-lego-starburst-hershey-1851760328,qz.com,qz.com,gdelt
2025-02-11,AMZN,"The Ultimate Growth Stock to Buy With $1 , 000 Right Now",https://g.foolcdn.com/editorial/images/806914/stock-chart-on-phone.jpg,https://www.fool.com/investing/2025/02/10/ultimate-growth-stock-to-buy-with-1000-right-now/,fool.com,www.fool.com,gdelt
2025-02-11,AMZN,17 Best Stocks for Kids According to Jim Cramer,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,https://www.insidermonkey.com/blog/17-best-stocks-for-kids-according-to-jim-cramer-1449748/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-11,AMZN,2 Super Growth Stocks to Buy in the Next Market Correction,https://g.foolcdn.com/editorial/images/807172/stock-market-graph-and-currency.jpg,https://www.fool.com/investing/2025/02/11/2-super-growth-stocks-buy-market-correction/,fool.com,www.fool.com,gdelt
2025-02-11,GOOGL,Blossom Wealth Management Increases Stake in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2025/02/10/blossom-wealth-management-increases-stake-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-11,GOOGL,Alpha Omega Wealth Management LLC Has $3 . 76 Million Stock Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.tickerreport.com/banking-finance/12830290/alpha-omega-wealth-management-llc-has-3-76-million-stock-position-in-alphabet-inc-nasdaqgoogl.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-11,GOOGL,Why Did Google Maps Change the Gulf of Mexico Name ? – Hollywood Life,https://hollywoodlife.com/wp-content/uploads/2025/02/GettyImages-464783611_57beca-e1736280232500.jpeg?fit=4500%2C2542,https://hollywoodlife.com/feature/why-did-google-maps-change-gulf-of-mexico-5369657/,hollywoodlife.com,hollywoodlife.com,gdelt
2025-02-11,GOOGL,"Disney reportedly making changes to DEI programs , updating content advisories on some titles ( DIS : NYSE ) ",https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1236668881/image_1236668881.jpg?io=getty-c-w750,https://seekingalpha.com/news/4406325-disney-reportedly-making-changes-to-dei-programs-updating-content-advisories-on-some-titles,seekingalpha.com,seekingalpha.com,gdelt
2025-02-11,GOOGL,Lukashenka Sued In Ukraine,https://i.c97.org/ai/317871/aux-head-1545834593-20181226_ukraina_t.jpg,https://charter97.org/en/news/2025/2/11/629462/,charter97.org,charter97.org,gdelt
2025-02-11,GOOGL,Apple Is Renaming Gulf of Mexico to Gulf of America on Maps App,https://s.yimg.com/ny/api/res/1.2/0eIsi.fa9wM5I0RMz1f5dA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjM-/https://media.zenfs.com/en/bloomberg_technology_68/879f3bb12c01760834ee892d57e179dc,https://www.yahoo.com/news/apple-renaming-gulf-mexico-gulf-210000584.html,yahoo.com,www.yahoo.com,gdelt
2025-02-11,GOOGL,Google grows search market share as AI platforms gain users,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDIxLTA4LTE4LTEyLTUyLTU0LWJhNGY5MTJjYWUwMzYxMzFiMmNlNDcwZTY1ZTE2NWZhLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1066076/google-grows-search-market-share-as-ai-platforms-gain-users-1066076.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2025-02-11,JNJ,Sageworth Trust Co Cuts Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2025/02/11/sageworth-trust-co-cuts-stock-holdings-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-11,JNJ,Joel Isaacson & Co . LLC Has $10 . 36 Million Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.modernreaders.com/news/2025/02/11/joel-isaacson-co-llc-has-10-36-million-position-in-johnson-johnson-nysejnj.html,modernreaders.com,www.modernreaders.com,gdelt
