date,ticker,title,description,url,source,domain,provider
2024-02-19,JNJ,"CMR Surgical hires industry leader to drive operations across Asia Pacific , the Middle East and Africa",,"https://www.streetinsider.com/Globe+Newswire/CMR+Surgical+hires+industry+leader+to+drive+operations+across+Asia+Pacific,+the+Middle+East+and+Africa/22796753.html",streetinsider.com,www.streetinsider.com,gdelt
2024-02-19,JPM,Graves Light Lenhart Wealth Inc . Has $9 . 31 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://theenterpriseleader.com/2024/02/19/graves-light-lenhart-wealth-inc-has-9-31-million-stock-position-in-jpmorgan-chase-co-nysejpm.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-19,JPM,Pinkerton Retirement Specialists LLC Has $2 . 93 Million Stock Position in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/11690317/pinkerton-retirement-specialists-llc-has-2-93-million-stock-position-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-19,JPM,Baystreet . ca - Goldman Sachs CEO Gets 24 % Pay Raise,http://baystreet.ca/images/articlegroups/original/7/private/goldmansachs.jpg,http://baystreet.ca/stockstowatch/17190/Goldman-Sachs-CEO-Gets-24-Pay-Raise,baystreet.ca,baystreet.ca,gdelt
2024-02-19,JPM,Wall Street Banks Are Trying Everything in Fight to Win Underwriting Deals,http://www.bnnbloomberg.ca/polopoly_fs/1.2036509!/fileimage/httpImage/image.png_gen/derivatives/landscape_620/image.png,https://www.bnnbloomberg.ca/wall-street-banks-are-trying-everything-in-fight-to-win-underwriting-deals-1.2036508,bnnbloomberg.ca,www.bnnbloomberg.ca,gdelt
2024-02-19,META,3 Reasons Why Growth Investors Shouldnt Overlook Meta Platforms ( META ) ,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,https://finance.yahoo.com/news/3-reasons-why-growth-investors-174506567.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-19,META,"UniSuper Management Pty Ltd Acquires 16 , 905 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2024/02/19/unisuper-management-pty-ltd-acquires-16905-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-19,META,"Pinkerton Retirement Specialists LLC Sells 522 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.dailypolitical.com/2024/02/19/pinkerton-retirement-specialists-llc-sells-522-shares-of-meta-platforms-inc-nasdaqmeta.html,dailypolitical.com,www.dailypolitical.com,gdelt
2024-02-19,META,"Meta Platforms , Inc . ( NASDAQ : META ) is AMJ Financial Wealth Management 8th Largest Position",,https://www.themarketsdaily.com/2024/02/19/meta-platforms-inc-nasdaqmeta-is-amj-financial-wealth-managements-8th-largest-position.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-02-19,META,"AMJ Financial Wealth Management Raises Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/02/19/amj-financial-wealth-management-raises-holdings-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-19,META,"Pinkerton Retirement Specialists LLC Has $653 , 000 Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/11689093/pinkerton-retirement-specialists-llc-has-653000-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-19,META,Mark Zuckerberg daughter once thought cattle - ranching was the Meta Platforms CEO career,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/08/0/0/Mark-Zuckerberg.jpg?ve=1&tl=1,https://www.foxbusiness.com/lifestyle/mark-zuckerberg-daughter-once-thought-cattle-ranching-meta-ceo-career,foxbusiness.com,www.foxbusiness.com,gdelt
2024-02-19,MSFT,The 3 Best Tech Stocks to Buy in February 2024,https://investorplace.com/wp-content/uploads/2022/08/techstocks1600.png,https://investorplace.com/2024/02/the-3-best-tech-stocks-to-buy-in-february-2024/,investorplace.com,investorplace.com,gdelt
2024-02-19,MSFT,2  Magnificent Seven  Stocks That Are AI Buys in 2024,https://s.yimg.com/ny/api/res/1.2/nxyaNF6T0SnPA1_waOXcMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjY-/https://media.zenfs.com/en/motleyfool.com/497481e9adcaf3bc5f3325b3abc0ca3f,https://finance.yahoo.com/news/2-magnificent-seven-stocks-ai-100500394.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-19,MSFT,Varonis Systems Q4 : Solid Outlook For The Business ( NASDAQ : VRNS ) ,https://media.gettyimages.com/id/1508780671/photo/touching-metaverse.jpg?b=1&s=170667a&k=20&c=k2KbDc_uroZ3IaS_wFD9sKhL_jtE75fI0rCZwmda1Tw=,https://seekingalpha.com/article/4671319-varonis-systems-stock-q4-earnings-solid-outlook-for-business,seekingalpha.com,seekingalpha.com,gdelt
2024-02-19,NVDA,Big Pullback Could Hit Nvidia Stock After Earnings : Bank of America,https://i.insider.com/64e754ad52bc2d0019911074?&format=jpeg,https://markets.businessinsider.com/news/stocks/nvidia-stock-ai-nvda-earnings-decline-market-rally-volatility-bofa-2024-2,markets.businessinsider.com,markets.businessinsider.com,gdelt
2024-02-19,NVDA,Could Qualcomm Become the Next Nvidia ? | The Motley Fool,,https://www.fool.com/investing/2024/02/19/could-qualcomm-become-the-next-nvidia/,fool.com,www.fool.com,gdelt
2024-02-19,NVDA,Interest in Nvidia 4Q results sparks more volatility in the tech sector,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC9zaHV0dGVyc3RvY2stMTU5NDE4MzQ1MC5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,https://www.proactiveinvestors.co.uk/companies/news/1041257/interest-in-nvidia-s-4q-results-sparks-more-volatility-in-the-tech-sector-optionsdesk-1041257.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-02-19,NVDA,NVIDIA Accelerates Quantum Computing Exploration at Australia Pawsey Supercomputing Centre,https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/-nvidia-accelerates-quantum-computing-exploration-australias-pawsey-supercomputin-/2024/02/18/9963911.htm,tmcnet.com,www.tmcnet.com,gdelt
2024-02-19,TSLA,Wife of Tesla employee killed in perhaps first  Full Self - Driving  crash says they were  guinea pigs  ,https://s.aolcdn.com/images/dims3/GLOB/crop/2971x1671+0+197/resize/800x450!/format/jpg/quality/85/https://media.zenfs.com/en/insider_articles_922/ea563bb9016ec320616a531b5c422d9a,https://www.autoblog.com/2024/02/19/wife-of-tesla-employee-killed-in-perhaps-first-full-self-driving-crash-says-they-were-guinea-pigs/,autoblog.com,www.autoblog.com,gdelt
2024-02-19,TSLA,"Owning a 2022 Tesla Model 3 RWD For 18 Months : Range Loss , Repairs , Fuel Cost , and More ! ",https://www.torquenews.com/sites/default/files/styles/amp_1200x675_16_9/public/images/tesla_2022_model3_rwd_review_18_months_later.jpg?itok=qODKcP4-,https://www.torquenews.com/14335/owning-2022-tesla-model-3-rwd-18-months-range-loss-repairs-fuel-cost-and-more,torquenews.com,www.torquenews.com,gdelt
2024-02-19,TSLA,"First Tesla Model 3 deliveries commence , full specs revealed – PerformanceDrive",,https://performancedrive.com.au/first-tesla-model-3-deliveries-commence-full-specs-revealed-2920/,performancedrive.com.au,performancedrive.com.au,gdelt
2024-02-19,TSLA,AI 新盛世 》 人工智慧市場兵家必爭 ， 六大科技廠自研 AI 晶片爭龍頭,https://img.technews.tw/wp-content/uploads/2023/03/28145241/technology-gca3debde5_1280.jpg,https://technews.tw/2024/02/19/six-major-technology-manufacturers-compete-for-leadership-in-self-developed-ai-chips/,technews.tw,technews.tw,gdelt
2024-02-19,TSLA,Tesla Model 3 revealed as Best Urban EV under $100K,"https://images.drive.com.au/driveau/image/upload/c_fill,f_auto,g_auto,h_675,q_auto:good,w_1200/cms/uploads/sk4h7pqcax7be4l6j7pm",https://www.drive.com.au/news/tesla-model-3-wins-best-urban-ev-under-100k/,drive.com.au,www.drive.com.au,gdelt
2024-02-19,V,Deal Would Combine Two Credit Card Giants,https://img1-azrcdn.newser.com/image/1519232-12-20240219170532.jpeg,https://www.newser.com/story/346598/deal-would-combine-two-credit-card-giants.html,newser.com,www.newser.com,gdelt
2024-02-19,V,Watchdog says Visa cannot bar Nedbank from processing rival payments,https://cdn.24.co.za/files/Cms/General/d/1694/39e4dca373a04ebc9e7bfa3e3e45977b.jpg,https://www.news24.com/fin24/companies/watchdog-says-visa-cannot-bar-nedbank-from-processing-rivals-payments-20240219,news24.com,www.news24.com,gdelt
2024-02-20,AAPL,Apple Inc . stock underperforms Tuesday when compared to competitors,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-820c4286-dfd44188dd45,marketwatch.com,www.marketwatch.com,gdelt
2024-02-20,AAPL,11 Best Big Name Stocks to Buy Right Now,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/09123008/marga-santoso-OmPqCwX422Y-unsplash.jpg,https://www.insidermonkey.com/blog/11-best-big-name-stocks-to-buy-right-now-1260814/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-20,AAPL,One ASX share to buy today to ride the 30 % forecast surge in the S & P 500,,https://www.fool.com.au/2024/02/20/one-asx-share-to-buy-today-to-ride-the-30-forecast-surge-in-the-sp-500/,fool.com.au,www.fool.com.au,gdelt
2024-02-20,AAPL,ابل تتفاوض مع مورديها لتجهيز هاتف iPhone SE 4 بشاشة OLED ذات معايير محددة ! ,https://www.libyaakhbar.com/wp-content/uploads/2024/02/iphone-se-4-modified-flag-edges.jpg,https://www.libyaakhbar.com/entertainment/2325402.html,libyaakhbar.com,www.libyaakhbar.com,gdelt
2024-02-20,AAPL,"Market Clubhouse Morning Memo - February 20th , 2024 ( Trade Strategy For SPY , QQQ , AAPL , MSFT , NVDA , GOOGL , META , And TSLA ) - Invesco QQQ Trust , Series 1 ( NASDAQ : QQQ ) ",https://cdn.benzinga.com/files/market-clubhouse-morning-memo_165.png?&fit=crop,https://www.benzinga.com/trading-ideas/24/02/37214453/market-clubhouse-morning-memo-february-20th-2024-trade-strategy-for-spy-qqq-aapl-msft-nvda-googl-me,benzinga.com,www.benzinga.com,gdelt
2024-02-20,AAPL,Apple Shuffles Leadership of Team Responsible for Audio Products,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ihfmhNeJ65a0/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2024-02-20/apple-shuffles-leadership-of-team-responsible-for-audio-products,bloomberg.com,www.bloomberg.com,gdelt
2024-02-20,AAPL,Apple : Herabstufung wegen Bewertung - Aktienanalyse ( Phillip Securities ) ,,https://www.aktiencheck.de/exklusiv/Artikel-Apple_Herabstufung_wegen_Bewertung_Aktienanalyse-16618600,aktiencheck.de,www.aktiencheck.de,gdelt
2024-02-20,AAPL,أبل تحذر من استخدام الأرز في تجفيف هواتف آيفون | صحيفة المواطن الالكترونية للأخبار السعودية والخليجية والدولية,https://www.almowaten.net/wp-content/uploads/2024/02/WhatsApp-Image-2024-02-20-at-9.47.14-PM.jpeg,https://www.almowaten.net/2024/02/%D8%A3%D8%A8%D9%84-%D8%AA%D8%AD%D8%B0%D8%B1-%D9%85%D9%86-%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D8%A7%D9%84%D8%A3%D8%B1%D8%B2-%D9%81%D9%8A-%D8%AA%D8%AC%D9%81%D9%8A%D9%81-%D9%87%D9%88%D8%A7%D8%AA/,almowaten.net,www.almowaten.net,gdelt
2024-02-20,AAPL,"GPS Tracking Device Market 2024 - Assessing Size , Conducting",https://cdn.open-pr.com/L/2/L220992848_g.jpg,https://www.openpr.com/news/3390878/gps-tracking-device-market-2024-assessing-size-conducting,openpr.com,www.openpr.com,gdelt
2024-02-20,AMZN,Amazon . com Inc . stock underperforms Tuesday when compared to competitors,https://images.mktw.net/im-215086/social,https://www.marketwatch.com/data-news/amazon-com-inc-stock-underperforms-tuesday-when-compared-to-competitors-759284b2-110e983253ca,marketwatch.com,www.marketwatch.com,gdelt
2024-02-20,AMZN,Where Walmart sees the real value in its $2 . 3 billion Vizio deal,https://c.biztoc.com/p/51cc9059053beebf/s.webp,https://biztoc.com/x/51cc9059053beebf,biztoc.com,biztoc.com,gdelt
2024-02-20,GOOGL,Alphabet Inc . Cl A stock outperforms competitors on strong trading day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-competitors-on-strong-trading-day-1a02e570-a884d259bfde,marketwatch.com,www.marketwatch.com,gdelt
2024-02-20,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Liontrust Investment Partners LLP,,https://www.defenseworld.net/2024/02/20/alphabet-inc-nasdaqgoogl-shares-sold-by-liontrust-investment-partners-llp.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-20,GOOGL,"FuboTV sues to block ESPN , Warner , Fox sports - streaming venture",https://images.mktw.net/im-337590/social,https://www.marketwatch.com/story/fubotv-sues-to-block-espn-warner-fox-sports-streaming-venture-e32ee8e2?g=09f52d73-3872-4a13-8e9d-f01dfbca813e&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-20,GOOGL,"Wall Street Faces Selling Pressure , Nvidia Investors Pull Back Ahead Of Earnings , Fed Minutes : What Driving Markets Tuesday ? - CenterPoint Energy ( NYSE : CNP ), Advanced Micro Devices ( NASDAQ : AMD ) ",https://cdn.benzinga.com/files/images/story/2024/Bull-and-bear-stock-market-index_7.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/24/02/37219691/wall-street-faces-selling-pressure-nvidia-investors-pull-back-ahead-of-earnings-fed,benzinga.com,www.benzinga.com,gdelt
2024-02-20,GOOGL,Indonesian digital platforms will have to pay media for content,"https://media.dealstreetasia.com/uploads/2023/02/2023-02-06T034518Z_1_LYNXMPEJ1503N_RTROPTP_4_INDONESIA-PRESIDENT-scaled-e1675663728171.jpg?fit=1000,577",https://www.dealstreetasia.com/stories/indonesia-issues-regulations-requiring-digital-platforms-to-pay-media-for-content-384298,dealstreetasia.com,www.dealstreetasia.com,gdelt
2024-02-20,GOOGL,App design and 3 other things that mean  big trouble  for Tiktok in Europe |,"https://static.toiimg.com/thumb/msid-107835096,width-1070,height-580,imgsize-805976,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",https://timesofindia.indiatimes.com/gadgets-news/app-design-and-3-other-things-that-mean-big-trouble-for-tiktok-in-europe/articleshow/107835098.cms,timesofindia.indiatimes.com,timesofindia.indiatimes.com,gdelt
2024-02-20,GOOGL,TikTok Facing Threat of EU Fines in Digital Content Clampdown,https://s.yimg.com/ny/api/res/1.2/gf9i.W.2zahkNFF6m_nAdw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/6dd63ea2d2add5f1ebf3becfa976571c,https://finance.yahoo.com/news/tiktok-facing-threat-eu-fines-114413408.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-20,GOOGL,Mariner LLC Has $167 . 64 Million Stake in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://theenterpriseleader.com/2024/02/20/mariner-llc-has-167-64-million-stake-in-alphabet-inc-nasdaqgoog.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-20,JNJ,Banco de Sabadell S . A Cuts Stock Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.defenseworld.net/2024/02/20/banco-de-sabadell-s-a-cuts-stock-holdings-in-johnson-johnson-nysejnj.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-20,JNJ,"Protagonist Therapeutics , Inc .: Protagonist Therapeutics Reports Granting of Inducement Awards",https://www.finanznachrichten.de/chart-protagonist-therapeutics-inc-aktie-intraklein-berlin.png,https://www.finanznachrichten.de/nachrichten-2024-02/61457677-protagonist-therapeutics-inc-protagonist-therapeutics-reports-granting-of-inducement-awards-200.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-02-20,JNJ,Protagonist Therapeutics Reports Granting of Inducement Awards,,https://www.pr-inside.com/protagonist-therapeutics-reports-granting-of-inducement-awards-r4984821.htm,pr-inside.com,www.pr-inside.com,gdelt
2024-02-20,JNJ,Johnson & Johnson Litigation Highlights Significant Risks For Health And Welfare Plan Fiduciaries - Employee Rights / Labour Relations,,https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1426448/johnson--johnson-litigation-highlights-significant-risks-for-health-and-welfare-plan-fiduciaries,mondaq.com,www.mondaq.com,gdelt
2024-02-20,JNJ,TECVAYLI® ( teclistamab - cqyv ) biweekly dosing approved by the U . S . FDA for the treatment of patients with relapsed or refractory multiple myeloma,,https://www.prnewswire.com/news-releases/tecvayli-teclistamab-cqyv-biweekly-dosing-approved-by-the-us-fda-for-the-treatment-of-patients-with-relapsed-or-refractory-multiple-myeloma-302066627.html,prnewswire.com,www.prnewswire.com,gdelt
2024-02-20,JNJ,Investing in Johnson & Johnson ( NYSE : JNJ ) five years ago would have delivered you a 32 % gain,https://media.zenfs.com/en/simply_wall_st__316/819a5ab8370c2ce0f98748d1f74831f7,https://finance.yahoo.com/news/investing-johnson-johnson-nyse-jnj-110019961.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-20,JNJ,Asia Pacific Non Hodgkin Lymphoma Therapeutics Market Report : Market Poised for Accelerated Growth with Robust 9 . 3 % CAGR Forecasted from 2023 to 2030,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,https://finance.yahoo.com/news/asia-pacific-non-hodgkin-lymphoma-163700011.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-20,JNJ,Shaving Cream And Shaving Foam Market 2024 - 2030 Giants Spending,https://cdn.open-pr.com/L/2/L220274660_g.jpg,https://www.openpr.com/news/3391036/shaving-cream-and-shaving-foam-market-2024-2030-giants-spending,openpr.com,www.openpr.com,gdelt
2024-02-20,JNJ,GE HealthCare apresenta CEO para América Latina,https://www.meioemensagem.com.br/wp-content/uploads/2024/02/Antonio-Nasser_GE-HealthCare_Credito-Divulgacao.png,https://www.meioemensagem.com.br/gente/ge-healthcare-apresenta-ceo-para-america-latina,meioemensagem.com.br,www.meioemensagem.com.br,gdelt
2024-02-20,JNJ,Men Hair Clippers Market is Likely to Increase At,https://cdn.open-pr.com/L/2/L220970381_g.jpg,https://www.openpr.com/news/3391116/men-s-hair-clippers-market-is-likely-to-increase-at,openpr.com,www.openpr.com,gdelt
2024-02-20,JNJ,"Hair Color Market Growth Factors , Segmentation , Trends , ",https://cdn.open-pr.com/L/2/L220280230_g.jpg,https://www.openpr.com/news/3391636/hair-color-market-growth-factors-segmentation-trends,openpr.com,www.openpr.com,gdelt
2024-02-20,JNJ,Tracking Jeremy Grantham GMO Capital Portfolio - Q4 2023 Update ( MUTF : GBMFX ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/image_148203941.jpg?io=getty-c-w1536,https://seekingalpha.com/article/4671528-jeremy-grantham-gmo-capital-portfolio-q4-2023-update,seekingalpha.com,seekingalpha.com,gdelt
2024-02-20,JNJ,"Bonux , OCedar , DecapFour : comment la société Héritage donne un coup de jeune aux produits ménagers",https://media.lesechos.com/api/v1/images/view/65d4a38e748cab74ba08b149/1280x720/01003028865446-web-tete.jpg,https://www.lesechos.fr/weekend/business-story/bonux-ocedar-decapfour-comment-la-societe-heritage-donne-un-coup-de-jeune-aux-produits-menagers-2077458,lesechos.fr,www.lesechos.fr,gdelt
2024-02-20,JPM,Longbow Finance SA Sells 390 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.wkrb13.com/2024/02/20/longbow-finance-sa-sells-390-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
