date,ticker,title,description,url,source,domain,provider
2023-10-29,JPM,How the Fed is using its multi - trillion - dollar balance sheet to fight inflation,"https://media.cnn.com/api/v1/images/stellar/prod/230323082125-01-federal-reserve-0321.jpg?c=16x9&q=w_800,c_fill",https://www.cnn.com/2023/10/29/economy/stocks-week-ahead-fed-balance-sheet/,cnn.com,www.cnn.com,gdelt
2023-10-29,JPM,摩根大通CEO计划减持公司股票 _ 戴蒙 _ 美国 _ 银行,https://p3.itc.cn/images01/20231029/4a5f2c9a2be24fe0b12f38299207d44a.jpeg,https://www.sohu.com/a/732063441_146833?scm=1103.plate:541:0.0.1_1.0,sohu.com,www.sohu.com,gdelt
2023-10-29,JPM,CEO賣股 摩根大通股價嚇跌,https://images.ctee.com.tw/newsphoto/2023-10-29/1024/A04AA4_PictureItem_Clipping_03_3.jpg,https://www.ctee.com.tw/news/20231029700105-430702,ctee.com.tw,www.ctee.com.tw,gdelt
2023-10-29,JPM,摩根大通CEO批央行經濟預測錯得離譜 | 央行 | 經濟預測 | 摩根大通,http://img.epochtimes.com.tw/upload/images/2023/10/29/643991_medium.jpeg,http://www.epochtimes.com.tw/n423742/%E6%91%A9%E6%A0%B9%E5%A4%A7%E9%80%9ACEO%E6%89%B9%E5%A4%AE%E8%A1%8C%E7%B6%93%E6%BF%9F%E9%A0%90%E6%B8%AC%E9%8C%AF%E5%BE%97%E9%9B%A2%E8%AD%9C.html,epochtimes.com.tw,www.epochtimes.com.tw,gdelt
2023-10-29,JPM,中美突传大利好 什么信号 ？ 华尔街一哥  罕见大撤退 套现10亿 ！ _ 东方财富网,,https://finance.eastmoney.com/a/202310282886582423.html,finance.eastmoney.com,finance.eastmoney.com,gdelt
2023-10-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Purchased by Apollon Wealth Management LLC",,https://www.modernreaders.com/news/2023/10/29/meta-platforms-inc-nasdaqmeta-shares-purchased-by-apollon-wealth-management-llc.html,modernreaders.com,www.modernreaders.com,gdelt
2023-10-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) Shares Sold by Asio Capital LLC",,https://www.etfdailynews.com/2023/10/29/meta-platforms-inc-nasdaqmeta-shares-sold-by-asio-capital-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-10-29,META,"Meta Platforms , Inc . ( NASDAQ : META ) is Los Angeles Capital Management LLC 8th Largest Position",,https://www.etfdailynews.com/2023/10/29/meta-platforms-inc-nasdaqmeta-is-los-angeles-capital-management-llcs-8th-largest-position/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-10-29,META,"Facet Wealth Inc . Invests $372 , 000 in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/11283066/facet-wealth-inc-invests-372000-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-29,META,"AlphaStar Capital Management LLC Sells 656 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.wkrb13.com/2023/10/29/alphastar-capital-management-llc-sells-656-shares-of-meta-platforms-inc-nasdaqmeta.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-29,MSFT,"Big Bank Bought Up Apple , Tesla , AT & T , and Microsoft Stock",https://images.barrons.com/im-28911520/social,https://www.marketwatch.com/articles/apple-stock-tesla-att-microsoft-d1788855,marketwatch.com,www.marketwatch.com,gdelt
2023-10-29,MSFT,"Big Tech earnings have been strong , but Apple is about to answer the thousand - dollar question",https://images.mktw.net/im-877380/horizontal,https://www.marketwatch.com/story/big-tech-earnings-have-been-strong-but-apple-is-about-to-answer-the-thousand-dollar-question-89d5b1a0,marketwatch.com,www.marketwatch.com,gdelt
2023-10-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) is United Asset Strategies Inc . 2nd Largest Position,,https://www.defenseworld.net/2023/10/29/microsoft-co-nasdaqmsft-is-united-asset-strategies-inc-s-2nd-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,WT Wealth Management Has $3 . 53 Million Stake in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/wt-wealth-management-has-3-53-million-stake-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,Direxion Daily MSFT Bull 1 . 5X Shares ( NASDAQ : MSFU ) Short Interest Update,,https://www.modernreaders.com/news/2023/10/29/direxion-daily-msft-bull-1-5x-shares-nasdaqmsfu-short-interest-update.html,modernreaders.com,www.modernreaders.com,gdelt
2023-10-29,MSFT,IQ EQ FUND MANAGEMENT IRELAND Ltd Sells 331 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/iq-eq-fund-management-ireland-ltd-sells-331-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,High Note Wealth LLC Increases Stock Position in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/high-note-wealth-llc-increases-stock-position-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by First Merchants Corp,,https://www.defenseworld.net/2023/10/29/microsoft-co-nasdaqmsft-shares-sold-by-first-merchants-corp.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,"SAM Advisors LLC Sells 1 , 221 Shares of Microsoft Co . ( NASDAQ : MSFT ) ",,https://www.defenseworld.net/2023/10/29/sam-advisors-llc-sells-1221-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,OLD National Bancorp IN Has $112 . 23 Million Stock Holdings in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/old-national-bancorp-in-has-112-23-million-stock-holdings-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,Smart Money Group LLC Acquires 121 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/smart-money-group-llc-acquires-121-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,Creative Capital Management Investments LLC Sells 450 Shares of Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/creative-capital-management-investments-llc-sells-450-shares-of-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,Sanctuary Wealth Management L . L . C . Purchases New Shares in Microsoft Co . ( NASDAQ : MSFT ) ,,https://www.defenseworld.net/2023/10/29/sanctuary-wealth-management-l-l-c-purchases-new-shares-in-microsoft-co-nasdaqmsft.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,Microsoft Co . ( NASDAQ : MSFT ) Shares Sold by Bridge Creek Capital Management LLC,,https://www.defenseworld.net/2023/10/29/microsoft-co-nasdaqmsft-shares-sold-by-bridge-creek-capital-management-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-10-29,MSFT,3 Stock - Split Stocks Due for Another Split,https://g.foolcdn.com/editorial/images/752317/stock-market-investor-person-looking-at-smartphone-and-laptop.jpg,https://www.fool.com/investing/2023/10/29/3-stock-split-stocks-due-for-another-split/,fool.com,www.fool.com,gdelt
2023-10-29,MSFT,"Microsoft Is Crushing Google in a Massive Market , and AI Is a Big Reason Why",https://g.foolcdn.com/editorial/images/752271/cloud-computing-data-storage.jpg,https://www.fool.com/investing/2023/10/29/microsoft-is-crushing-google-in-massive-market-and/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-29,NVDA,TSMC groundbreaking 3 nm chips boost revenue despite challenging market conditions,https://i-invdn-com.investing.com/news/https://i-invdn-com.investing.com/akapi-images/800x450/e6b5836a81a2edc7c72f77fa2c0f6903_w_800_h_450.jpg,https://za.investing.com/news/tsmcs-groundbreaking-3-nm-chips-boost-revenue-despite-challenging-market-conditions-93CH-2910682,za.investing.com,za.investing.com,gdelt
2023-10-29,NVDA,"Bargain Hunting in Semiconductor Stocks : Down 25 %, Texas Instruments is a Top Stock to Buy",https://g.foolcdn.com/misc-assets/jester.png,https://www.fool.com/investing/2023/10/29/bargain-hunting-in-semiconductor-stocks-down-25-te/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-29,NVDA,"All GB / s without FLOPS - Nvidia CMP 170HX Review , Performance Lockdown Workaround , Teardown , Watercooling , and Repair",,https://niconiconi.neocities.org/tech-notes/nvidia-cmp-170hx-review/,niconiconi.neocities.org,niconiconi.neocities.org,gdelt
2023-10-29,TSLA,Tesla under investigation by authorities over driving range claims,https://resources.stuff.co.nz/content/dam/images/4/z/7/a/y/f/image.related.StuffLandscapeSixteenByNine.1420x800.4z7fp4.png/1698529394299.jpg,https://www.stuff.co.nz/motoring/300998200/tesla-under-investigation-by-authorities-over-driving-range-claims,stuff.co.nz,www.stuff.co.nz,gdelt
2023-10-29,V,Advisors Capital Management LLC Boosts Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/10/29/advisors-capital-management-llc-boosts-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-29,V,Visa Inc . ( NYSE : V ) Shares Sold by Skylands Capital LLC,,https://www.tickerreport.com/banking-finance/11283350/visa-inc-nysev-shares-sold-by-skylands-capital-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-29,V,Berkeley Capital Partners LLC Cuts Position in Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/11283404/berkeley-capital-partners-llc-cuts-position-in-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-10-29,V,Visa Inc . ( NYSE : V ) Shares Purchased by Garrison Asset Management LLC,,https://www.wkrb13.com/2023/10/29/visa-inc-nysev-shares-purchased-by-garrison-asset-management-llc.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-29,V,Visa Inc . ( NYSE : V ) is Scotia Capital Inc . 9th Largest Position,,https://www.wkrb13.com/2023/10/29/visa-inc-nysev-is-scotia-capital-inc-s-9th-largest-position.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-29,V,Great Lakes Retirement Inc . Boosts Stock Position in Visa Inc . ( NYSE : V ) ,,https://www.wkrb13.com/2023/10/29/great-lakes-retirement-inc-boosts-stock-position-in-visa-inc-nysev.html,wkrb13.com,www.wkrb13.com,gdelt
2023-10-30,AAPL,"Some Chinese Abandoning Apple , Stock Buying On No Response From Iran , All Eyes On Bank Of Japan",https://c.biztoc.com/p/d9a3355a2a89ff80/s.webp,https://biztoc.com/x/d9a3355a2a89ff80,biztoc.com,biztoc.com,gdelt
2023-10-30,AAPL,David Tepper Latest News and Portfolio Changes,https://media.zenfs.com/en/insidermonkey.com/35617cf584f0cd006315eab59eb12575,https://finance.yahoo.com/news/david-tepper-latest-news-portfolio-210135786.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-30,AAPL,"Apple  Scary Fast  Halloween Event May Or May Not Feature New Tricks , But iPhone Maker Is Doling Out Treats To Influencers",https://c.biztoc.com/p/6cbdff0fee57b6d7/s.webp,https://biztoc.com/x/6cbdff0fee57b6d7,biztoc.com,biztoc.com,gdelt
2023-10-30,AAPL,"Resident Evil Village Lands On iPhones And iPads , Offers PC - Like Graphics With Sustained Performance",https://c.biztoc.com/p/5e5b54ba6cef8b0f/s.webp,https://biztoc.com/x/5e5b54ba6cef8b0f,biztoc.com,biztoc.com,gdelt
2023-10-30,AAPL,Apple expected to unveil new Macs at online event,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIzLTEwLTI0LTE0LTQzLTM4LWRhMjhhZDVmMTFlZDM2NTYxZmFmYTU0NTZhN2M1ODc1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1030839/apple-expected-to-unveil-new-macs-at-online-event-1030839.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-10-30,AAPL,"The Afterhours – Pinterest earnings beat , BlackBerry CEO to retire",https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzEwXC8yMDIzLTEwLTMwLTE3LTM5LTU1LWJhYWNjYTdjYmNlZWJlNzVlMmFiYTFkMzViZGIxM2E4LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1031435/the-afterhours-pinterest-earnings-beat-blackberry-ceo-to-retire-1031435.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-10-30,AAPL,Oil dips as caution about data - heavy week offsets Mid - East war boost,https://www.reuters.com/resizer/j09JP5nRY2J8a85cmaJ5VdKlBJc=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B2U3CAGTFVKWFDMW6ENS5HMOMI.jpg,https://www.reuters.com/markets/commodities/oil-dips-caution-about-data-heavy-week-offsets-mid-east-war-boost-2023-10-30/,reuters.com,www.reuters.com,gdelt
2023-10-30,AAPL,"Apple  Scary Fast  Halloween Event May Or May Not Feature New Tricks , But iPhone Maker Is Doling Out Treats To Influencers - Apple ( NASDAQ : AAPL ) ","https://cdn.benzinga.com/files/images/story/2023/New,York,City,,Usa,-,March,15,,2020:,Apple,Store_1.jpeg?&fit=crop",https://www.benzinga.com/news/23/10/35483333/apples-scary-fast-halloween-event-may-or-may-not-feature-new-tricks-but-iphone-maker-is-doling-out-t,benzinga.com,www.benzinga.com,gdelt
2023-10-30,AAPL,Apple Faces Headwinds In China : iPhone Sales Down As Huawei Thrives - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Apple_iPhone_China_5.jpeg?&fit=crop,https://www.benzinga.com/news/23/10/35484325/apple-faces-headwinds-in-china-iphone-sales-down-as-huawei-thrives,benzinga.com,www.benzinga.com,gdelt
2023-10-30,AAPL,25 Largest Economies in the World by 2075,https://media.zenfs.com/en/insidermonkey.com/64ce6e37b64430b26656d6ef3ed685f7,https://finance.yahoo.com/news/25-largest-economies-world-2075-204754731.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-10-30,AAPL,3 things investors in ASX shares should watch this week,https://www.fool.com.au/wp-content/uploads/2021/08/Watching-computer-intently-16_9-1200x675.jpg,https://www.fool.com.au/2023/10/30/3-things-asx-investors-should-watch-this-week-24/,fool.com.au,www.fool.com.au,gdelt
2023-10-30,AAPL,Oil falls more than 1 % as concerns about Mideast supply ease | Hellenic Shipping News Worldwide,,https://www.hellenicshippingnews.com/oil-falls-more-than-1-as-concerns-about-mideast-supply-ease/,hellenicshippingnews.com,www.hellenicshippingnews.com,gdelt
2023-10-30,AAPL,MacDailyNews presents live coverage of Apple  Scary Fast  special event,https://149359564.v2.pressablecdn.com/wp-content/uploads/2023/10/231024_scary_event_01.png,https://macdailynews.com/2023/10/30/macdailynews-presents-live-coverage-of-apples-scary-fast-special-event/,macdailynews.com,macdailynews.com,gdelt
2023-10-30,AMZN,"EU Antitrust Body To Rule On Amazon iRobot Deal By February Next Year : Report - iRobot ( NASDAQ : IRBT ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2023/10/30/amzn_3.png?&fit=crop,https://www.benzinga.com/markets/equities/23/10/35492350/eu-antitrust-body-to-rule-on-amazons-irobot-deal-by-february-next-year-report,benzinga.com,www.benzinga.com,gdelt
2023-10-30,AMZN,EU regulators set new Feb 14 deadline on Amazon - iRobot deal,https://img.dunyanews.tv/news/2023/October/10-30-23/news_big_images/766695_26430197.jpg,https://dunyanews.tv/en/Technology/766695-EU-regulators-set-new-Feb-14-deadline-on-Amazon-iRobot-deal,dunyanews.tv,dunyanews.tv,gdelt
2023-10-30,AMZN,This Change at Amazon May Sound Ho - Hum . But It Actually Could Be Revolutionary for the Company and the Stock . ,https://g.foolcdn.com/editorial/images/752751/e-commerce-delivery-online-shopping.jpg,https://www.fool.com/investing/2023/10/30/this-change-at-amazon-may-be-revolutionary/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2023-10-30,AMZN,"Amazon has a fix for a big problem Walmart , Target cant offer",https://www.mcclatchy-wires.com/incoming/njnabo/picture258922423/alternates/LANDSCAPE_1140/target-walmart-amazon.jpg,https://www.idahostatesman.com/news/business/article281207493.html,idahostatesman.com,www.idahostatesman.com,gdelt
2023-10-30,AMZN,7 Best Type C Power Banks To Buy In 2023,https://imgnew.outlookindia.com/uploadimage/library/16_9/16_9_5/IMAGE_1698480691.jpg?utm_source=fb,https://www.outlookindia.com/whats-hot/7-best-type-c-power-banks-to-buy-in-2023-news-327266,outlookindia.com,www.outlookindia.com,gdelt
2023-10-30,GOOGL,Alphabet Inc . Cl A stock underperforms Monday when compared to competitors despite daily gains,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-underperforms-monday-when-compared-to-competitors-despite-daily-gains-0a01bb2a-a8c7a68ed4ae,marketwatch.com,www.marketwatch.com,gdelt
2023-10-30,GOOGL,Google Could Turn Your Wireless Earbuds Into Heart Rate Monitors With A Simple Software Update,https://c.biztoc.com/p/bc8e741cdb28f131/s.webp,https://biztoc.com/x/bc8e741cdb28f131,biztoc.com,biztoc.com,gdelt
2023-10-30,GOOGL,Google Android 14 Update Paves Way For Easy App Authentication With Passkeys,https://c.biztoc.com/p/22970e12340a928d/s.webp,https://biztoc.com/x/22970e12340a928d,biztoc.com,biztoc.com,gdelt
2023-10-30,GOOGL,Yet Another Stock Downgrade For Datadog - Analyst Sees Optimization Challenges Amis High Growth Expectations,,https://markets.businessinsider.com/news/stocks/yet-another-stock-downgrade-for-datadog---analyst-sees-optimization-challenges-amis-high-growth-expectations-1032755503,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-10-30,GOOGL,"Biden AI Executive Order Imposes Safety , Security Measures on Emerging Tech",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ih5Eh2Ab5ZGE/v1/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-10-30/ai-executive-order-imposes-safety-security-measures-on-emerging-tech,bloomberg.com,www.bloomberg.com,gdelt
2023-10-30,GOOGL,Google CEO Sundar Pichai to testify in US antitrust trial,https://media.zenfs.com/en/reuters.com/3dcaf99badb938a2ef4225c12b8b4bbc,https://news.yahoo.com/google-ceo-sundar-pichai-testify-100754644.html,news.yahoo.com,news.yahoo.com,gdelt
2023-10-30,JNJ,Warren Buffett $690 Million Secret Portfolio Is Buying 3 Historically Cheap Stocks,https://g.foolcdn.com/editorial/images/752005/buffett11-tmf.jpg,https://www.fool.com/investing/2023/10/30/warren-buffett-secret-portfolio-buy-3-cheap-stocks/,fool.com,www.fool.com,gdelt
2023-10-30,JNJ,Protagonist Therapeutics Announces Appointment of Daniel Swisher to ... ,,https://www.pr-inside.com/protagonist-therapeutics-announces-appointment-of-daniel-swisher-to-r4953745.htm,pr-inside.com,www.pr-inside.com,gdelt
2023-10-30,JNJ,11 Best Pharma Stocks To Buy Now - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/15181412/ADMA-insidermonkey-1697408050016.jpg,https://www.insidermonkey.com/blog/11-best-pharma-stocks-to-buy-now-1210255/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-10-30,JNJ,11 Best Immunotherapy Stocks To Buy Now - Insider Monkey,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/18230526/CCCC-insidermonkey-1697684724884.jpg,https://www.insidermonkey.com/blog/11-best-immunotherapy-stocks-to-buy-now-1211910/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-10-30,JNJ,Protagonist Therapeutics Announces Appointment of Daniel Swisher to Its Board of Directors,,https://www.theusnews.com/news/274016047/protagonist-therapeutics-announces-appointment-of-daniel-swisher-to-its-board-of-directors,theusnews.com,www.theusnews.com,gdelt
